frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
132,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003143466636164452,0.003143466636164452,self-collision,False,False
132,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00098135273422649,0.00098135273422649,foot-ground,True,False
132,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03952297852232792,0.03952297852232792,self-collision,False,False
133,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009962317630080693,0.0009962317630080693,foot-ground,True,False
133,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008829911607924762,0.0008829911607924762,hand-box,True,False
133,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007330797309880455,0.0007330797309880455,other-body-box,False,True
133,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015144441508580728,0.0015144441508580728,foot-ground,True,False
133,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000503288332463432,0.000503288332463432,foot-ground,True,False
133,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-2.3582293000981407e-05,2.3582293000981407e-05,foot-ground,True,False
133,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029738910610131758,0.029738910610131758,self-collision,False,False
133,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032454108943483356,0.0032454108943483356,self-collision,False,False
133,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009454186868783215,0.0009454186868783215,foot-ground,True,False
133,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03483109313525726,0.03483109313525726,self-collision,False,False
134,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009920134439485194,0.0009920134439485194,foot-ground,True,False
134,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009517983063579566,0.0009517983063579566,hand-box,True,False
134,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0027864252485077373,0.0027864252485077373,self-collision,False,False
134,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005442852186119673,0.0005442852186119673,other-body-box,False,True
134,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014893691374375656,0.0014893691374375656,foot-ground,True,False
134,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00022478520099910703,0.00022478520099910703,foot-ground,True,False
134,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-9.104694560886206e-05,9.104694560886206e-05,foot-ground,True,False
134,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029715413435826954,0.029715413435826954,self-collision,False,False
134,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003233574269112277,0.003233574269112277,self-collision,False,False
134,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010393916328533814,0.0010393916328533814,foot-ground,True,False
134,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.028844923841481435,0.028844923841481435,self-collision,False,False
134,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0003461310517495486,0.0003461310517495486,hand-box,True,False
135,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009952442122943576,0.0009952442122943576,foot-ground,True,False
135,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008240599668010301,0.0008240599668010301,hand-box,True,False
135,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006134036990285653,0.0006134036990285653,foot-ground,True,False
135,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002674463628544954,0.002674463628544954,self-collision,False,False
135,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0004968883064438434,0.0004968883064438434,other-body-box,False,True
135,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014839375378711793,0.0014839375378711793,foot-ground,True,False
135,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005618654011700737,0.0005618654011700737,foot-ground,True,False
135,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000122625383549335,0.000122625383549335,foot-ground,True,False
135,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029755459861070616,0.029755459861070616,self-collision,False,False
135,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003194533372810643,0.003194533372810643,self-collision,False,False
135,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014166952855429599,0.0014166952855429599,foot-ground,True,False
135,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024686198810625046,0.024686198810625046,self-collision,False,False
135,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00014745146139252818,0.00014745146139252818,hand-box,True,False
135,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0001564393051867374,0.0001564393051867374,foot-ground,True,False
135,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009866890039555527,0.0009866890039555527,foot-ground,True,False
136,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000996717809342562,0.000996717809342562,foot-ground,True,False
136,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008443414103625341,0.0008443414103625341,hand-box,True,False
136,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007688735142438721,0.0007688735142438721,foot-ground,True,False
136,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025424137946936792,0.0025424137946936792,self-collision,False,False
136,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0004167037031014703,0.0004167037031014703,other-body-box,False,True
136,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001466453799119822,0.001466453799119822,foot-ground,True,False
136,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006247154117061558,0.0006247154117061558,foot-ground,True,False
136,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009960793445174627,0.0009960793445174627,foot-ground,True,False
136,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0001935370962784051,0.0001935370962784051,foot-ground,True,False
136,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02971313481671939,0.02971313481671939,self-collision,False,False
136,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032326006683269237,0.0032326006683269237,self-collision,False,False
136,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014592230270366914,0.0014592230270366914,foot-ground,True,False
136,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024329590175035123,0.024329590175035123,self-collision,False,False
136,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00022090625274230613,0.00022090625274230613,hand-box,True,False
136,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005504260875958183,0.0005504260875958183,foot-ground,True,False
136,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009960628069693852,0.0009960628069693852,foot-ground,True,False
137,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009979858623858215,0.0009979858623858215,foot-ground,True,False
137,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008257717891699684,0.0008257717891699684,hand-box,True,False
137,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008075433073938603,0.0008075433073938603,foot-ground,True,False
137,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025456449554718125,0.0025456449554718125,self-collision,False,False
137,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007487790680144046,0.0007487790680144046,other-body-box,False,True
137,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014493025286052875,0.0014493025286052875,foot-ground,True,False
137,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006872982783174093,0.0006872982783174093,foot-ground,True,False
137,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000997011041731141,0.000997011041731141,foot-ground,True,False
137,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0002639278598024373,0.0002639278598024373,foot-ground,True,False
137,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0293773483167572,0.0293773483167572,self-collision,False,False
137,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033063973186055196,0.0033063973186055196,self-collision,False,False
137,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014495546254625624,0.0014495546254625624,foot-ground,True,False
137,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024233920071512358,0.024233920071512358,self-collision,False,False
137,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005839692833910781,0.0005839692833910781,hand-box,True,False
137,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006253589496225077,0.0006253589496225077,foot-ground,True,False
137,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000997014265718985,0.000997014265718985,foot-ground,True,False
138,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009988672348619698,0.0009988672348619698,foot-ground,True,False
138,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000729934566167767,0.000729934566167767,hand-box,True,False
138,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008076422224910914,0.0008076422224910914,foot-ground,True,False
138,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0024964018952148143,0.0024964018952148143,self-collision,False,False
138,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0003601077321723489,0.0003601077321723489,other-body-box,False,True
138,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014446449979425152,0.0014446449979425152,foot-ground,True,False
138,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006876348379378982,0.0006876348379378982,foot-ground,True,False
138,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009973998500526588,0.0009973998500526588,foot-ground,True,False
138,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0003744250658950501,0.0003744250658950501,foot-ground,True,False
138,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0004042381343955098,0.0004042381343955098,self-collision,False,False
138,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029300943206005986,0.029300943206005986,self-collision,False,False
138,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00327170845911999,0.00327170845911999,self-collision,False,False
138,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001449820892169676,0.001449820892169676,foot-ground,True,False
138,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024340736538241994,0.024340736538241994,self-collision,False,False
138,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006254542806437271,0.0006254542806437271,foot-ground,True,False
138,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000997172295181442,0.000997172295181442,foot-ground,True,False
139,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009986269150356495,0.0009986269150356495,foot-ground,True,False
139,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0007727661059476476,0.0007727661059476476,self-collision,False,False
139,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007620676450882657,0.0007620676450882657,hand-box,True,False
139,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008109698976605647,0.0008109698976605647,foot-ground,True,False
139,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0027335706032641793,0.0027335706032641793,self-collision,False,False
139,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-5.704044647034112e-05,5.704044647034112e-05,other-body-box,False,True
139,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014271636732863455,0.0014271636732863455,foot-ground,True,False
139,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006921448976083813,0.0006921448976083813,foot-ground,True,False
139,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009966714271545827,0.0009966714271545827,foot-ground,True,False
139,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00044247536417451726,0.00044247536417451726,foot-ground,True,False
139,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0017539732023197918,0.0017539732023197918,self-collision,False,False
139,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028870668667231758,0.028870668667231758,self-collision,False,False
139,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033019747916154807,0.0033019747916154807,self-collision,False,False
139,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001448624630737954,0.001448624630737954,foot-ground,True,False
139,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02459148827667275,0.02459148827667275,self-collision,False,False
139,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012904863801514455,0.0012904863801514455,hand-box,True,False
139,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006317737972718887,0.0006317737972718887,foot-ground,True,False
