frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
106,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02442450085848545,0.02442450085848545,self-collision,False,False
106,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0003007738674767335,0.0003007738674767335,hand-box,True,False
106,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00020784648146845216,0.00020784648146845216,foot-ground,True,False
107,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00302885989150245,0.00302885989150245,self-collision,False,False
107,torso_link,largebox,torso_link,largebox_link,-0.0009387277822183737,0.0009387277822183737,other-body-box,False,True
107,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009941791865861957,0.0009941791865861957,foot-ground,True,False
107,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000996692914716899,0.000996692914716899,foot-ground,True,False
107,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00036671232524527596,0.00036671232524527596,foot-ground,True,False
107,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038716075187738286,0.038716075187738286,self-collision,False,False
107,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0011886506381900142,0.0011886506381900142,other-body-box,False,True
107,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014315383890187647,0.0014315383890187647,foot-ground,True,False
107,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025531130498149313,0.025531130498149313,self-collision,False,False
107,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000576999069977463,0.000576999069977463,hand-box,True,False
107,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0004052024464197548,0.0004052024464197548,foot-ground,True,False
108,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00021592010684823304,0.00021592010684823304,hand-box,True,False
108,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00023905110649132932,0.00023905110649132932,foot-ground,True,False
108,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0033116427418524857,0.0033116427418524857,self-collision,False,False
108,torso_link,largebox,torso_link,largebox_link,-0.0009706511247906391,0.0009706511247906391,other-body-box,False,True
108,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000999155214909275,0.000999155214909275,foot-ground,True,False
108,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005719499080612976,0.0005719499080612976,foot-ground,True,False
108,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03947500251856545,0.03947500251856545,self-collision,False,False
108,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0016252778652667554,0.0016252778652667554,other-body-box,False,True
108,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014088928621858836,0.0014088928621858836,foot-ground,True,False
108,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.027677267544872014,0.027677267544872014,self-collision,False,False
108,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012835126116279155,0.0012835126116279155,hand-box,True,False
108,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005529007595468502,0.0005529007595468502,foot-ground,True,False
108,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-4.025439132927366e-05,4.025439132927366e-05,foot-ground,True,False
109,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0014852876022681122,0.0014852876022681122,hand-box,True,False
109,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005782148255480324,0.0005782148255480324,foot-ground,True,False
109,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0033192135365729958,0.0033192135365729958,self-collision,False,False
109,torso_link,largebox,torso_link,largebox_link,-0.0009122971039833144,0.0009122971039833144,other-body-box,False,True
109,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009994833107249334,0.0009994833107249334,foot-ground,True,False
109,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009412201569703174,0.0009412201569703174,foot-ground,True,False
109,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04060089694893626,0.04060089694893626,self-collision,False,False
109,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00032281069419858033,0.00032281069419858033,other-body-box,False,True
109,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014177806847417256,0.0014177806847417256,foot-ground,True,False
109,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029173337024082036,0.029173337024082036,self-collision,False,False
109,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011743520884494596,0.0011743520884494596,hand-box,True,False
109,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006544502870954967,0.0006544502870954967,foot-ground,True,False
109,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000584534502589956,0.000584534502589956,foot-ground,True,False
110,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0017770207840581698,0.0017770207840581698,other-body-box,False,True
110,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00031552777793834863,0.00031552777793834863,hand-box,True,False
110,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001432332595624336,0.001432332595624336,foot-ground,True,False
110,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005475613414778575,0.0005475613414778575,foot-ground,True,False
110,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030659035025012438,0.030659035025012438,self-collision,False,False
110,torso_link,largebox,torso_link,largebox_link,-0.0009687813806067008,0.0009687813806067008,other-body-box,False,True
110,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012052510309366882,0.0012052510309366882,hand-box,True,False
110,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030737112662087562,0.0030737112662087562,self-collision,False,False
110,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03772687796577401,0.03772687796577401,self-collision,False,False
110,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005932760931525336,0.0005932760931525336,foot-ground,True,False
110,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009918654759889364,0.0009918654759889364,foot-ground,True,False
110,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005955870147529184,0.0005955870147529184,foot-ground,True,False
110,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009937912439892593,0.0009937912439892593,foot-ground,True,False
111,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0004151757961547431,0.0004151757961547431,hand-box,True,False
111,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001436527980314229,0.001436527980314229,foot-ground,True,False
111,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005481667984372244,0.0005481667984372244,foot-ground,True,False
111,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03207855077394972,0.03207855077394972,self-collision,False,False
111,torso_link,largebox,torso_link,largebox_link,-0.0009777830168458124,0.0009777830168458124,other-body-box,False,True
111,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004242752486032647,0.0004242752486032647,hand-box,True,False
111,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0027150633904421823,0.0027150633904421823,self-collision,False,False
111,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03661346640111113,0.03661346640111113,self-collision,False,False
111,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000595150330555203,0.000595150330555203,foot-ground,True,False
111,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009968518896742154,0.0009968518896742154,foot-ground,True,False
111,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005956906850435552,0.0005956906850435552,foot-ground,True,False
111,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009973021850811772,0.0009973021850811772,foot-ground,True,False
112,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00024562931101679286,0.00024562931101679286,other-body-box,False,True
112,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007192465084729371,0.0007192465084729371,hand-box,True,False
112,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001437535296829405,0.001437535296829405,foot-ground,True,False
112,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005491694631979049,0.0005491694631979049,foot-ground,True,False
112,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.033593600247438765,0.033593600247438765,self-collision,False,False
112,torso_link,largebox,torso_link,largebox_link,-0.0009723635004901254,0.0009723635004901254,other-body-box,False,True
112,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00019239210433630305,0.00019239210433630305,hand-box,True,False
112,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002697761301644147,0.002697761301644147,self-collision,False,False
112,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03602725932235587,0.03602725932235587,self-collision,False,False
112,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005965810626418723,0.0005965810626418723,foot-ground,True,False
112,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009982554289033703,0.0009982554289033703,foot-ground,True,False
112,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005962754713313588,0.0005962754713313588,foot-ground,True,False
112,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009980007694779412,0.0009980007694779412,foot-ground,True,False
113,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000346682508049298,0.000346682508049298,hand-box,True,False
113,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005711523916057662,0.0005711523916057662,foot-ground,True,False
113,torso_link,largebox,torso_link,largebox_link,-0.0009424076004637405,0.0009424076004637405,other-body-box,False,True
113,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009983092840853474,0.0009983092840853474,foot-ground,True,False
113,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000998474648690662,0.000998474648690662,foot-ground,True,False
113,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036494884358122814,0.036494884358122814,self-collision,False,False
113,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.002708050330816697,0.002708050330816697,other-body-box,False,True
113,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014363275452521432,0.0014363275452521432,foot-ground,True,False
113,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034605059910242264,0.034605059910242264,self-collision,False,False
113,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010433368812027,0.0010433368812027,hand-box,True,False
113,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006160257596617589,0.0006160257596617589,foot-ground,True,False
113,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000616224197188135,0.000616224197188135,foot-ground,True,False
114,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0021692945438998856,0.0021692945438998856,hand-box,True,False
114,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005711676732792796,0.0005711676732792796,foot-ground,True,False
114,torso_link,largebox,torso_link,largebox_link,-0.0009469684059426331,0.0009469684059426331,other-body-box,False,True
114,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009979434611926677,0.0009979434611926677,foot-ground,True,False
114,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009982913189554255,0.0009982913189554255,foot-ground,True,False
114,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037280617421602685,0.037280617421602685,self-collision,False,False
114,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0017417666670569293,0.0017417666670569293,other-body-box,False,True
114,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001436070373207008,0.001436070373207008,foot-ground,True,False
114,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03554814195057185,0.03554814195057185,self-collision,False,False
114,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008337778137404855,0.0008337778137404855,hand-box,True,False
114,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006159010340737034,0.0006159010340737034,foot-ground,True,False
114,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006163184633890149,0.0006163184633890149,foot-ground,True,False
115,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007098092997682853,0.0007098092997682853,hand-box,True,False
115,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000999322580090718,0.000999322580090718,foot-ground,True,False
115,torso_link,largebox,torso_link,largebox_link,-0.0010082257030161051,0.0010082257030161051,other-body-box,False,True
115,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006607441773360838,0.0006607441773360838,foot-ground,True,False
115,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005960668949719214,0.0005960668949719214,foot-ground,True,False
115,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037412226649907565,0.037412226649907565,self-collision,False,False
115,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0009857069802663293,0.0009857069802663293,other-body-box,False,True
115,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014108285155802966,0.0014108285155802966,foot-ground,True,False
115,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.036245836483279115,0.036245836483279115,self-collision,False,False
