frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
118,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0003750896163057854,0.0003750896163057854,foot-ground,True,False
119,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009169950530909373,0.0009169950530909373,foot-ground,True,False
119,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.003666233257541854,0.003666233257541854,hand-box,True,False
119,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005990274563180227,0.0005990274563180227,foot-ground,True,False
119,torso_link,largebox,torso_link,largebox_link,-0.0008530386316566857,0.0008530386316566857,other-body-box,False,True
119,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013642383186789446,0.0013642383186789446,foot-ground,True,False
119,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009970627796378638,0.0009970627796378638,foot-ground,True,False
119,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005455310290410622,0.0005455310290410622,foot-ground,True,False
119,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0010003930068251182,0.0010003930068251182,foot-ground,True,False
119,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005300085860804804,0.0005300085860804804,foot-ground,True,False
119,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0004923941687258208,0.0004923941687258208,foot-ground,True,False
119,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02976930267289174,0.02976930267289174,self-collision,False,False
119,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0030549289151796666,0.0030549289151796666,self-collision,False,False
119,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0005000652134903583,0.0005000652134903583,other-body-box,False,True
119,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014354508367654985,0.0014354508367654985,foot-ground,True,False
119,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03729090229730861,0.03729090229730861,self-collision,False,False
119,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009045508491225401,0.0009045508491225401,hand-box,True,False
119,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006391030502070896,0.0006391030502070896,foot-ground,True,False
119,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009299304222247532,0.0009299304222247532,foot-ground,True,False
119,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006430993228317928,0.0006430993228317928,foot-ground,True,False
120,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009318123711773525,0.0009318123711773525,foot-ground,True,False
120,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010795400903069186,0.0010795400903069186,hand-box,True,False
120,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0002167788511446894,0.0002167788511446894,foot-ground,True,False
120,torso_link,largebox,torso_link,largebox_link,-0.0009643207764100103,0.0009643207764100103,other-body-box,False,True
120,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014112522402531802,0.0014112522402531802,foot-ground,True,False
120,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009978110940482973,0.0009978110940482973,foot-ground,True,False
120,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009987776608961834,0.0009987776608961834,foot-ground,True,False
120,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00012751869268078,0.00012751869268078,foot-ground,True,False
120,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027727564496281776,0.027727564496281776,self-collision,False,False
120,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003415455125559144,0.003415455125559144,self-collision,False,False
120,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-7.135979275252335e-05,7.135979275252335e-05,other-body-box,False,True
120,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00146357900339086,0.00146357900339086,foot-ground,True,False
120,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03782727782796297,0.03782727782796297,self-collision,False,False
120,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007608645961478117,0.0007608645961478117,hand-box,True,False
120,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00029846370328096266,0.00029846370328096266,foot-ground,True,False
120,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00029962358349842465,0.00029962358349842465,foot-ground,True,False
121,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009614516091136392,0.0009614516091136392,foot-ground,True,False
121,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000588950899132505,0.000588950899132505,foot-ground,True,False
121,torso_link,largebox,torso_link,largebox_link,-0.0009891714537431512,0.0009891714537431512,other-body-box,False,True
121,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015609744441753663,0.0015609744441753663,foot-ground,True,False
121,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009995022275138049,0.0009995022275138049,foot-ground,True,False
121,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009995487432204143,0.0009995487432204143,foot-ground,True,False
121,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025831416128633433,0.025831416128633433,self-collision,False,False
121,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003208940223219464,0.003208940223219464,self-collision,False,False
121,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001436315959388132,0.001436315959388132,foot-ground,True,False
121,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03841046782558408,0.03841046782558408,self-collision,False,False
121,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007328228600635145,0.0007328228600635145,hand-box,True,False
121,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000632141367206916,0.000632141367206916,foot-ground,True,False
121,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006321971860548488,0.0006321971860548488,foot-ground,True,False
122,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000993079642086894,0.000993079642086894,foot-ground,True,False
122,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009643031267921182,0.0009643031267921182,hand-box,True,False
122,torso_link,largebox,torso_link,largebox_link,-0.0009920081116364249,0.0009920081116364249,other-body-box,False,True
122,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015864720608594202,0.0015864720608594202,foot-ground,True,False
122,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0003668743630694622,0.0003668743630694622,foot-ground,True,False
122,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005526264436284947,0.0005526264436284947,foot-ground,True,False
122,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02579780740661386,0.02579780740661386,self-collision,False,False
122,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031921869707491474,0.0031921869707491474,self-collision,False,False
122,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010130061095278906,0.0010130061095278906,foot-ground,True,False
122,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03947741005450203,0.03947741005450203,self-collision,False,False
122,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006858483479748462,0.0006858483479748462,hand-box,True,False
123,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009954264900331007,0.0009954264900331007,foot-ground,True,False
123,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0005990899488788615,0.0005990899488788615,hand-box,True,False
123,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000557086520370148,0.000557086520370148,other-body-box,False,True
123,torso_link,largebox,torso_link,largebox_link,-0.0010482612968531202,0.0010482612968531202,other-body-box,False,True
123,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001575145736441002,0.001575145736441002,foot-ground,True,False
123,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027195834213495668,0.027195834213495668,self-collision,False,False
123,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003357630534882722,0.003357630534882722,self-collision,False,False
123,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04032037562226795,0.04032037562226795,self-collision,False,False
123,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005369565940422649,0.0005369565940422649,hand-box,True,False
124,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009902925164681246,0.0009902925164681246,foot-ground,True,False
124,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0005197221233479987,0.0005197221233479987,hand-box,True,False
124,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006410855094810541,0.0006410855094810541,other-body-box,False,True
124,torso_link,largebox,torso_link,largebox_link,-0.0009589151109269806,0.0009589151109269806,other-body-box,False,True
124,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001563476213154849,0.001563476213154849,foot-ground,True,False
124,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0283397270940631,0.0283397270940631,self-collision,False,False
124,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032844695847176753,0.0032844695847176753,self-collision,False,False
124,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0408917886520436,0.0408917886520436,self-collision,False,False
124,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00023396476930001575,0.00023396476930001575,hand-box,True,False
125,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009896945187719232,0.0009896945187719232,foot-ground,True,False
125,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007413530671915858,0.0007413530671915858,other-body-box,False,True
125,torso_link,largebox,torso_link,largebox_link,-0.000991558553885677,0.000991558553885677,other-body-box,False,True
125,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015493285988604152,0.0015493285988604152,foot-ground,True,False
125,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029421255269011737,0.029421255269011737,self-collision,False,False
125,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003328238393747948,0.003328238393747948,self-collision,False,False
125,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.041903531333882416,0.041903531333882416,self-collision,False,False
125,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004956975697503058,0.0004956975697503058,hand-box,True,False
126,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009947327633999413,0.0009947327633999413,foot-ground,True,False
126,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009083739171954625,0.0009083739171954625,hand-box,True,False
126,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007967416842305786,0.0007967416842305786,other-body-box,False,True
126,torso_link,largebox,torso_link,largebox_link,-0.0009689458441446974,0.0009689458441446974,other-body-box,False,True
126,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015682468286791346,0.0015682468286791346,foot-ground,True,False
126,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030418637669514886,0.030418637669514886,self-collision,False,False
126,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031608687408545555,0.0031608687408545555,self-collision,False,False
126,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04290158924102608,0.04290158924102608,self-collision,False,False
126,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00045374361674729857,0.00045374361674729857,hand-box,True,False
127,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000993809035625656,0.000993809035625656,foot-ground,True,False
127,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009442570999204231,0.0009442570999204231,hand-box,True,False
127,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007690374318453652,0.0007690374318453652,other-body-box,False,True
127,torso_link,largebox,torso_link,largebox_link,-0.000974181947290681,0.000974181947290681,other-body-box,False,True
127,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015744348305523972,0.0015744348305523972,foot-ground,True,False
127,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031020887122040847,0.031020887122040847,self-collision,False,False
127,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032002195747037193,0.0032002195747037193,self-collision,False,False
127,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04243917148106793,0.04243917148106793,self-collision,False,False
127,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010418787914455302,0.0010418787914455302,hand-box,True,False
128,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009961478077824644,0.0009961478077824644,foot-ground,True,False
128,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008023561349372182,0.0008023561349372182,hand-box,True,False
128,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000756792943398088,0.000756792943398088,other-body-box,False,True
128,torso_link,largebox,torso_link,largebox_link,-0.0009767186093947444,0.0009767186093947444,other-body-box,False,True
128,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015867303875628305,0.0015867303875628305,foot-ground,True,False
128,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030914340238414856,0.030914340238414856,self-collision,False,False
