frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
107,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001433813973135193,0.001433813973135193,foot-ground,True,False
107,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025573913812054566,0.025573913812054566,self-collision,False,False
107,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005930611833335347,0.0005930611833335347,hand-box,True,False
107,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00039853746280091567,0.00039853746280091567,foot-ground,True,False
108,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00015018406047125066,0.00015018406047125066,hand-box,True,False
108,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00020337080646361857,0.00020337080646361857,foot-ground,True,False
108,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0033326433748296774,0.0033326433748296774,self-collision,False,False
108,torso_link,largebox,torso_link,largebox_link,-0.0009591221711139492,0.0009591221711139492,other-body-box,False,True
108,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009993546276097975,0.0009993546276097975,foot-ground,True,False
108,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000519994439272412,0.000519994439272412,foot-ground,True,False
108,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03947719624831475,0.03947719624831475,self-collision,False,False
108,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0008165950295790508,0.0008165950295790508,other-body-box,False,True
108,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014115095415227277,0.0014115095415227277,foot-ground,True,False
108,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.027789901105701204,0.027789901105701204,self-collision,False,False
108,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001387069694798737,0.001387069694798737,hand-box,True,False
108,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005495452065163121,0.0005495452065163121,foot-ground,True,False
109,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00160003610246863,0.00160003610246863,hand-box,True,False
109,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005828064340095444,0.0005828064340095444,foot-ground,True,False
109,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0033302107747680693,0.0033302107747680693,self-collision,False,False
109,torso_link,largebox,torso_link,largebox_link,-0.0009599442273285075,0.0009599442273285075,other-body-box,False,True
109,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009995243630572552,0.0009995243630572552,foot-ground,True,False
109,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009572156733411918,0.0009572156733411918,foot-ground,True,False
109,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04063386504312047,0.04063386504312047,self-collision,False,False
109,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0028008037664217916,0.0028008037664217916,other-body-box,False,True
109,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014227726438783249,0.0014227726438783249,foot-ground,True,False
109,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029197277446919273,0.029197277446919273,self-collision,False,False
109,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013765436478209159,0.0013765436478209159,hand-box,True,False
109,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006498299198591474,0.0006498299198591474,foot-ground,True,False
109,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005990594921998727,0.0005990594921998727,foot-ground,True,False
110,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0018630589208653708,0.0018630589208653708,other-body-box,False,True
110,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0004303533473082044,0.0004303533473082044,hand-box,True,False
110,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014329296171044122,0.0014329296171044122,foot-ground,True,False
110,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005504126135268362,0.0005504126135268362,foot-ground,True,False
110,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030668809556821275,0.030668809556821275,self-collision,False,False
110,torso_link,largebox,torso_link,largebox_link,-0.0009692216161981265,0.0009692216161981265,other-body-box,False,True
110,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001259746637111675,0.001259746637111675,hand-box,True,False
110,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003028226329586728,0.003028226329586728,self-collision,False,False
110,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03771163625694271,0.03771163625694271,self-collision,False,False
110,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005958204853884408,0.0005958204853884408,foot-ground,True,False
110,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009925105500389287,0.0009925105500389287,foot-ground,True,False
110,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005982950593484858,0.0005982950593484858,foot-ground,True,False
110,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009945726950056312,0.0009945726950056312,foot-ground,True,False
111,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006260959830349938,0.0006260959830349938,hand-box,True,False
111,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014366632930029322,0.0014366632930029322,foot-ground,True,False
111,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005482891577977397,0.0005482891577977397,foot-ground,True,False
111,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03208306423920276,0.03208306423920276,self-collision,False,False
111,torso_link,largebox,torso_link,largebox_link,-0.0009780304008559226,0.0009780304008559226,other-body-box,False,True
111,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0003551721504634342,0.0003551721504634342,hand-box,True,False
111,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0027181225483335486,0.0027181225483335486,self-collision,False,False
111,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036638336757460754,0.036638336757460754,self-collision,False,False
111,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005952704739947265,0.0005952704739947265,foot-ground,True,False
111,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000996982500671705,0.000996982500671705,foot-ground,True,False
111,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005958175906876318,0.0005958175906876318,foot-ground,True,False
111,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009974384312491256,0.0009974384312491256,foot-ground,True,False
112,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008936109970080347,0.0008936109970080347,hand-box,True,False
112,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014373911784507781,0.0014373911784507781,foot-ground,True,False
112,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005490290811275928,0.0005490290811275928,foot-ground,True,False
112,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03357856219592914,0.03357856219592914,self-collision,False,False
112,torso_link,largebox,torso_link,largebox_link,-0.0009577746727901654,0.0009577746727901654,other-body-box,False,True
112,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002670518184535564,0.002670518184535564,self-collision,False,False
112,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03603095822903102,0.03603095822903102,self-collision,False,False
112,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005964585347078581,0.0005964585347078581,foot-ground,True,False
112,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009981212450748218,0.0009981212450748218,foot-ground,True,False
112,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005961152320004817,0.0005961152320004817,foot-ground,True,False
112,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009978351594853432,0.0009978351594853432,foot-ground,True,False
113,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0004822100120837336,0.0004822100120837336,hand-box,True,False
113,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005716591490613305,0.0005716591490613305,foot-ground,True,False
113,torso_link,largebox,torso_link,largebox_link,-0.0009526705882198783,0.0009526705882198783,other-body-box,False,True
113,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009985842049679622,0.0009985842049679622,foot-ground,True,False
113,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000998705648768152,0.000998705648768152,foot-ground,True,False
113,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03649959781641157,0.03649959781641157,self-collision,False,False
113,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-3.0389921030604672e-05,3.0389921030604672e-05,other-body-box,False,True
113,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014365545513641206,0.0014365545513641206,foot-ground,True,False
113,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03460966831980963,0.03460966831980963,self-collision,False,False
113,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006773900481898271,0.0006773900481898271,hand-box,True,False
113,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006165321541292948,0.0006165321541292948,foot-ground,True,False
113,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006166778866895225,0.0006166778866895225,foot-ground,True,False
114,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0022379983796242536,0.0022379983796242536,hand-box,True,False
114,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005713452014832502,0.0005713452014832502,foot-ground,True,False
114,torso_link,largebox,torso_link,largebox_link,-0.0009528527580556084,0.0009528527580556084,other-body-box,False,True
114,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000998083396927532,0.000998083396927532,foot-ground,True,False
114,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009984047509196637,0.0009984047509196637,foot-ground,True,False
114,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03725656471973124,0.03725656471973124,self-collision,False,False
114,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0007810008531384804,0.0007810008531384804,other-body-box,False,True
114,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014361882772906502,0.0014361882772906502,foot-ground,True,False
114,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03554379381843009,0.03554379381843009,self-collision,False,False
114,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008390492561499013,0.0008390492561499013,hand-box,True,False
114,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006160891125027426,0.0006160891125027426,foot-ground,True,False
114,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006164747372933042,0.0006164747372933042,foot-ground,True,False
115,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-4.5271629816989734e-05,4.5271629816989734e-05,hand-box,True,False
115,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006023935568217715,0.0006023935568217715,foot-ground,True,False
115,torso_link,largebox,torso_link,largebox_link,-0.0009389981631287708,0.0009389981631287708,other-body-box,False,True
115,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009979505480174266,0.0009979505480174266,foot-ground,True,False
115,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00099974740290197,0.00099974740290197,foot-ground,True,False
115,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03736253510352719,0.03736253510352719,self-collision,False,False
115,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0015056105876672804,0.0015056105876672804,other-body-box,False,True
115,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014350435487807608,0.0014350435487807608,foot-ground,True,False
115,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.036390168491386016,0.036390168491386016,self-collision,False,False
115,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011375816615870754,0.0011375816615870754,hand-box,True,False
115,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006430475932213539,0.0006430475932213539,foot-ground,True,False
115,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006452038190828081,0.0006452038190828081,foot-ground,True,False
116,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010823653540801281,0.0010823653540801281,hand-box,True,False
116,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005934553932546256,0.0005934553932546256,foot-ground,True,False
116,torso_link,largebox,torso_link,largebox_link,-0.0009491439299803978,0.0009491439299803978,other-body-box,False,True
116,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00033460312546228915,0.00033460312546228915,foot-ground,True,False
116,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000993781216344916,0.000993781216344916,foot-ground,True,False
116,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.005894046914649925,0.005894046914649925,self-collision,False,False
116,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009952320051220152,0.0009952320051220152,foot-ground,True,False
116,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036404505458585174,0.036404505458585174,self-collision,False,False
116,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.00028448211926848654,0.00028448211926848654,self-collision,False,False
116,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014309403833047026,0.0014309403833047026,foot-ground,True,False
