frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
133,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033124096357154548,0.0033124096357154548,self-collision,False,False
133,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00094166323926358,0.00094166323926358,foot-ground,True,False
133,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03481838026459558,0.03481838026459558,self-collision,False,False
134,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0003833349035971918,0.0003833349035971918,foot-ground,True,False
134,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009459210439585752,0.0009459210439585752,hand-box,True,False
134,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002785763069914987,0.002785763069914987,self-collision,False,False
134,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000547759755094912,0.000547759755094912,other-body-box,False,True
134,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00159930037969239,0.00159930037969239,foot-ground,True,False
134,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00023685614114695146,0.00023685614114695146,foot-ground,True,False
134,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009833196505736842,0.0009833196505736842,foot-ground,True,False
134,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02937877332648242,0.02937877332648242,self-collision,False,False
134,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003307046439254807,0.003307046439254807,self-collision,False,False
134,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009996645753816182,0.0009996645753816182,foot-ground,True,False
134,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02883529397731105,0.02883529397731105,self-collision,False,False
134,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00027213273435956753,0.00027213273435956753,hand-box,True,False
135,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0004003696516328521,0.0004003696516328521,foot-ground,True,False
135,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008191520412615116,0.0008191520412615116,hand-box,True,False
135,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000615315332080704,0.000615315332080704,foot-ground,True,False
135,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0026677544045990015,0.0026677544045990015,self-collision,False,False
135,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000578184686276198,0.000578184686276198,other-body-box,False,True
135,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015849175229027748,0.0015849175229027748,foot-ground,True,False
135,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005631821122219797,0.0005631821122219797,foot-ground,True,False
135,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009904729102349448,0.0009904729102349448,foot-ground,True,False
135,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02942822681746704,0.02942822681746704,self-collision,False,False
135,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031558915112405717,0.0031558915112405717,self-collision,False,False
135,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001417793030608662,0.001417793030608662,foot-ground,True,False
135,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024670451380035804,0.024670451380035804,self-collision,False,False
135,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00013826901612803977,0.00013826901612803977,hand-box,True,False
135,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00015905488254068772,0.00015905488254068772,foot-ground,True,False
135,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009878950859158004,0.0009878950859158004,foot-ground,True,False
136,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00047669971421697346,0.00047669971421697346,foot-ground,True,False
136,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008387484159249198,0.0008387484159249198,hand-box,True,False
136,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007688928186804422,0.0007688928186804422,foot-ground,True,False
136,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025361916049327082,0.0025361916049327082,self-collision,False,False
136,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005009960708085154,0.0005009960708085154,other-body-box,False,True
136,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001547854128029113,0.001547854128029113,foot-ground,True,False
136,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006247678613380747,0.0006247678613380747,foot-ground,True,False
136,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009962540538123446,0.0009962540538123446,foot-ground,True,False
136,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000997008313025574,0.000997008313025574,foot-ground,True,False
136,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-4.037508471720595e-06,4.037508471720595e-06,foot-ground,True,False
136,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029395695114549453,0.029395695114549453,self-collision,False,False
136,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033157482264823263,0.0033157482264823263,self-collision,False,False
136,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014593776617090291,0.0014593776617090291,foot-ground,True,False
136,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02431494604842596,0.02431494604842596,self-collision,False,False
136,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0002837463761855147,0.0002837463761855147,hand-box,True,False
136,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005503819599216473,0.0005503819599216473,foot-ground,True,False
136,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009961653908907705,0.0009961653908907705,foot-ground,True,False
137,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005007105230485321,0.0005007105230485321,foot-ground,True,False
137,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008394072144019965,0.0008394072144019965,hand-box,True,False
137,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008075062749818727,0.0008075062749818727,foot-ground,True,False
137,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002515089491050476,0.002515089491050476,self-collision,False,False
137,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007498131630272881,0.0007498131630272881,other-body-box,False,True
137,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001497838397793938,0.001497838397793938,foot-ground,True,False
137,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006874319237105886,0.0006874319237105886,foot-ground,True,False
137,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009972624872675888,0.0009972624872675888,foot-ground,True,False
137,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009988495634561832,0.0009988495634561832,foot-ground,True,False
137,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00024359923632579546,0.00024359923632579546,foot-ground,True,False
137,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029147744800985836,0.029147744800985836,self-collision,False,False
137,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003250633672552003,0.003250633672552003,self-collision,False,False
137,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014497159893163518,0.0014497159893163518,foot-ground,True,False
137,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024218568628972426,0.024218568628972426,self-collision,False,False
137,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005757775288059847,0.0005757775288059847,hand-box,True,False
137,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006252754032168529,0.0006252754032168529,foot-ground,True,False
137,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009970720794852525,0.0009970720794852525,foot-ground,True,False
138,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005107728508778149,0.0005107728508778149,foot-ground,True,False
138,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007716435840244146,0.0007716435840244146,hand-box,True,False
138,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008076116800789989,0.0008076116800789989,foot-ground,True,False
138,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0024917339365126273,0.0024917339365126273,self-collision,False,False
138,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00036356467376391643,0.00036356467376391643,other-body-box,False,True
138,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014754188068500894,0.0014754188068500894,foot-ground,True,False
138,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006875910753518502,0.0006875910753518502,foot-ground,True,False
138,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009973562487812218,0.0009973562487812218,foot-ground,True,False
138,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009979668374737,0.0009979668374737,foot-ground,True,False
138,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0004317265439075235,0.0004317265439075235,self-collision,False,False
138,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0003562755484810961,0.0003562755484810961,foot-ground,True,False
138,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029025366434422856,0.029025366434422856,self-collision,False,False
138,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003196370599871448,0.003196370599871448,self-collision,False,False
138,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001449784028725018,0.001449784028725018,foot-ground,True,False
138,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024329048656366342,0.024329048656366342,self-collision,False,False
138,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006254222583358523,0.0006254222583358523,foot-ground,True,False
138,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009971404664510996,0.0009971404664510996,foot-ground,True,False
139,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005321968780804395,0.0005321968780804395,foot-ground,True,False
139,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0009259602351911894,0.0009259602351911894,self-collision,False,False
139,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000781512218406541,0.000781512218406541,hand-box,True,False
139,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008109163346297207,0.0008109163346297207,foot-ground,True,False
139,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0027295997422965707,0.0027295997422965707,self-collision,False,False
139,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-7.470692179584182e-05,7.470692179584182e-05,other-body-box,False,True
139,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014339282946249123,0.0014339282946249123,foot-ground,True,False
139,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006920650620891476,0.0006920650620891476,foot-ground,True,False
139,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-6.755711822503934e-05,6.755711822503934e-05,foot-ground,True,False
139,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000996486017443769,0.000996486017443769,foot-ground,True,False
139,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009976148963946356,0.0009976148963946356,foot-ground,True,False
139,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0016627333381879772,0.0016627333381879772,self-collision,False,False
139,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005782228547765089,0.0005782228547765089,foot-ground,True,False
139,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02862661857519802,0.02862661857519802,self-collision,False,False
139,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003377034715601815,0.003377034715601815,self-collision,False,False
139,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014484553425510721,0.0014484553425510721,foot-ground,True,False
139,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024581114276860175,0.024581114276860175,self-collision,False,False
139,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012802914341945443,0.0012802914341945443,hand-box,True,False
139,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006317752566944992,0.0006317752566944992,foot-ground,True,False
139,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009970804031200443,0.0009970804031200443,foot-ground,True,False
140,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000999247382579077,0.000999247382579077,foot-ground,True,False
140,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0027616082734465974,0.0027616082734465974,self-collision,False,False
140,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009970519354596669,0.0009970519354596669,hand-box,True,False
140,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008077591147282138,0.0008077591147282138,foot-ground,True,False
140,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002881767393245277,0.002881767393245277,self-collision,False,False
