frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
138,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009973960630396952,0.0009973960630396952,foot-ground,True,False
138,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0003797885904838474,0.0003797885904838474,foot-ground,True,False
138,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00038166187370984594,0.00038166187370984594,self-collision,False,False
138,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02929991653002234,0.02929991653002234,self-collision,False,False
138,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00327124386944129,0.00327124386944129,self-collision,False,False
138,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001449817208717008,0.001449817208717008,foot-ground,True,False
138,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024338739816994415,0.024338739816994415,self-collision,False,False
138,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000625450382501099,0.000625450382501099,foot-ground,True,False
138,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009971686309702332,0.0009971686309702332,foot-ground,True,False
139,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009986367113685923,0.0009986367113685923,foot-ground,True,False
139,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0008888906692490622,0.0008888906692490622,self-collision,False,False
139,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007618336700026124,0.0007618336700026124,hand-box,True,False
139,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008109670839294659,0.0008109670839294659,foot-ground,True,False
139,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0027329349928258695,0.0027329349928258695,self-collision,False,False
139,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-5.779316889513442e-05,5.779316889513442e-05,other-body-box,False,True
139,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014252337245478641,0.0014252337245478641,foot-ground,True,False
139,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006921413935806154,0.0006921413935806154,foot-ground,True,False
139,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009966672854451733,0.0009966672854451733,foot-ground,True,False
139,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004474857065745108,0.0004474857065745108,foot-ground,True,False
139,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00164721439863863,0.00164721439863863,self-collision,False,False
139,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028869563428097794,0.028869563428097794,self-collision,False,False
139,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003301453975402671,0.003301453975402671,self-collision,False,False
139,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014486208575123574,0.0014486208575123574,foot-ground,True,False
139,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024589819564052748,0.024589819564052748,self-collision,False,False
139,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012900638418908567,0.0012900638418908567,hand-box,True,False
139,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000631771259924775,0.000631771259924775,foot-ground,True,False
139,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00017841042245924765,0.00017841042245924765,foot-ground,True,False
139,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009972023301622465,0.0009972023301622465,foot-ground,True,False
140,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009985890832438045,0.0009985890832438045,foot-ground,True,False
140,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.002670905188853351,0.002670905188853351,self-collision,False,False
140,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007040033872166562,0.0007040033872166562,hand-box,True,False
140,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008097717569509671,0.0008097717569509671,foot-ground,True,False
140,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002942092028628329,0.002942092028628329,self-collision,False,False
140,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00035523213473678816,0.00035523213473678816,other-body-box,False,True
140,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014157989866099494,0.0014157989866099494,foot-ground,True,False
140,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006906966956762425,0.0006906966956762425,foot-ground,True,False
140,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009956372602710544,0.0009956372602710544,foot-ground,True,False
140,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005013255698484214,0.0005013255698484214,foot-ground,True,False
140,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0028628751434059546,0.0028628751434059546,self-collision,False,False
140,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-6.874329715084778e-05,6.874329715084778e-05,foot-ground,True,False
140,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028934362556602033,0.028934362556602033,self-collision,False,False
140,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033275555422481173,0.0033275555422481173,self-collision,False,False
140,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014477073096122069,0.0014477073096122069,foot-ground,True,False
140,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025009289895418008,0.025009289895418008,self-collision,False,False
140,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012917212450451326,0.0012917212450451326,hand-box,True,False
140,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006303227046175188,0.0006303227046175188,foot-ground,True,False
140,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00038711104391034225,0.00038711104391034225,foot-ground,True,False
140,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009962513821312946,0.0009962513821312946,foot-ground,True,False
141,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009981014642921294,0.0009981014642921294,foot-ground,True,False
141,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.003991290855564197,0.003991290855564197,self-collision,False,False
141,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000628045708102265,0.000628045708102265,hand-box,True,False
141,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008090605455588545,0.0008090605455588545,foot-ground,True,False
141,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002926458588397546,0.002926458588397546,self-collision,False,False
141,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005093567336414001,0.0005093567336414001,other-body-box,False,True
141,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014073873026286474,0.0014073873026286474,foot-ground,True,False
141,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006900609320560523,0.0006900609320560523,foot-ground,True,False
141,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0001018885883244695,0.0001018885883244695,foot-ground,True,False
141,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009945111785389779,0.0009945111785389779,foot-ground,True,False
141,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005805074955557181,0.0005805074955557181,foot-ground,True,False
141,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.003015309748183856,0.003015309748183856,self-collision,False,False
141,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0002873769975080499,0.0002873769975080499,foot-ground,True,False
141,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0291373939862504,0.0291373939862504,self-collision,False,False
141,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032500098209522627,0.0032500098209522627,self-collision,False,False
141,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014465553986195631,0.0014465553986195631,foot-ground,True,False
141,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02561403707224319,0.02561403707224319,self-collision,False,False
141,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.004043064151823303,0.004043064151823303,hand-box,True,False
141,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000629887819746852,0.000629887819746852,foot-ground,True,False
141,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005992523749327556,0.0005992523749327556,foot-ground,True,False
141,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009952281155263627,0.0009952281155263627,foot-ground,True,False
142,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009971080594543052,0.0009971080594543052,foot-ground,True,False
142,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.004944684194446061,0.004944684194446061,self-collision,False,False
142,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009349378273897507,0.0009349378273897507,hand-box,True,False
142,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008088849164890255,0.0008088849164890255,foot-ground,True,False
142,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002849992043381072,0.002849992043381072,self-collision,False,False
142,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0001232250768522375,0.0001232250768522375,other-body-box,False,True
142,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014177422761028867,0.0014177422761028867,foot-ground,True,False
142,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006893085014328766,0.0006893085014328766,foot-ground,True,False
142,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006207467900310416,0.0006207467900310416,foot-ground,True,False
142,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009937095161180283,0.0009937095161180283,foot-ground,True,False
142,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000674058584335664,0.000674058584335664,foot-ground,True,False
142,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00419775840436927,0.00419775840436927,self-collision,False,False
142,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0006088742019311156,0.0006088742019311156,foot-ground,True,False
142,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02920244181475315,0.02920244181475315,self-collision,False,False
142,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032469263402747778,0.0032469263402747778,self-collision,False,False
142,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014460491616367262,0.0014460491616367262,foot-ground,True,False
142,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.027557997766760906,0.027557997766760906,self-collision,False,False
142,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009191261856463101,0.0009191261856463101,hand-box,True,False
142,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000629678422655453,0.000629678422655453,foot-ground,True,False
142,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009526815642004532,0.0009526815642004532,foot-ground,True,False
142,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009949596402776357,0.0009949596402776357,foot-ground,True,False
143,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009977333873465713,0.0009977333873465713,foot-ground,True,False
143,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0058908020934936856,0.0058908020934936856,self-collision,False,False
143,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008526590528710049,0.0008526590528710049,hand-box,True,False
143,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008056573650950171,0.0008056573650950171,foot-ground,True,False
143,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0027281895612712437,0.0027281895612712437,self-collision,False,False
143,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006609290138716306,0.0006609290138716306,other-body-box,False,True
143,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014339767679814354,0.0014339767679814354,foot-ground,True,False
143,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006851654811620795,0.0006851654811620795,foot-ground,True,False
143,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006373021571928613,0.0006373021571928613,foot-ground,True,False
143,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009918356260097396,0.0009918356260097396,foot-ground,True,False
143,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006373310741075193,0.0006373310741075193,foot-ground,True,False
143,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0050095036414069954,0.0050095036414069954,self-collision,False,False
143,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005949160600052543,0.0005949160600052543,foot-ground,True,False
143,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029479835410956834,0.029479835410956834,self-collision,False,False
