frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
126,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007016431875612461,0.0007016431875612461,hand-box,True,False
126,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008272172844888681,0.0008272172844888681,other-body-box,False,True
126,torso_link,largebox,torso_link,largebox_link,-0.001010880337496467,0.001010880337496467,other-body-box,False,True
126,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0019587907622701135,0.0019587907622701135,foot-ground,True,False
126,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009954368514971971,0.0009954368514971971,foot-ground,True,False
126,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030901952418740136,0.030901952418740136,self-collision,False,False
126,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031762300671325655,0.0031762300671325655,self-collision,False,False
126,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04327279968216252,0.04327279968216252,self-collision,False,False
126,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005305661412254997,0.0005305661412254997,hand-box,True,False
127,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00021930189342374545,0.00021930189342374545,foot-ground,True,False
127,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000754549615641531,0.000754549615641531,hand-box,True,False
127,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000800874858008685,0.000800874858008685,other-body-box,False,True
127,torso_link,largebox,torso_link,largebox_link,-0.000986096328971356,0.000986096328971356,other-body-box,False,True
127,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0019301185280687673,0.0019301185280687673,foot-ground,True,False
127,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000991737670624336,0.000991737670624336,foot-ground,True,False
127,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031178846630474266,0.031178846630474266,self-collision,False,False
127,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003140647011145317,0.003140647011145317,self-collision,False,False
127,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04250805487981299,0.04250805487981299,self-collision,False,False
127,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005723577506527439,0.0005723577506527439,hand-box,True,False
128,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00022089988075738292,0.00022089988075738292,foot-ground,True,False
128,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006840979005068304,0.0006840979005068304,hand-box,True,False
128,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007712723617457479,0.0007712723617457479,other-body-box,False,True
128,torso_link,largebox,torso_link,largebox_link,-0.0010278466404983894,0.0010278466404983894,other-body-box,False,True
128,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0019438026898251151,0.0019438026898251151,foot-ground,True,False
128,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00099485080465823,0.00099485080465823,foot-ground,True,False
128,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031121648104268207,0.031121648104268207,self-collision,False,False
128,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003114830099954835,0.003114830099954835,self-collision,False,False
128,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0421584745192323,0.0421584745192323,self-collision,False,False
128,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000337546748281084,0.000337546748281084,hand-box,True,False
129,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002458919922787876,0.0002458919922787876,foot-ground,True,False
129,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000688948521658822,0.000688948521658822,hand-box,True,False
129,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007897984793512752,0.0007897984793512752,other-body-box,False,True
129,torso_link,largebox,torso_link,largebox_link,-0.0009722315441091367,0.0009722315441091367,other-body-box,False,True
129,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0018835387937510134,0.0018835387937510134,foot-ground,True,False
129,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009888099397137333,0.0009888099397137333,foot-ground,True,False
129,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030894885739776945,0.030894885739776945,self-collision,False,False
129,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031734033258114525,0.0031734033258114525,self-collision,False,False
129,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.041829856454911746,0.041829856454911746,self-collision,False,False
129,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00032793039203932173,0.00032793039203932173,hand-box,True,False
130,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002646051396060457,0.0002646051396060457,foot-ground,True,False
130,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008481741056495101,0.0008481741056495101,hand-box,True,False
130,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000785461805927451,0.000785461805927451,other-body-box,False,True
130,torso_link,largebox,torso_link,largebox_link,-0.0009066637766256824,0.0009066637766256824,other-body-box,False,True
130,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0018483384299430687,0.0018483384299430687,foot-ground,True,False
130,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009893692629706378,0.0009893692629706378,foot-ground,True,False
130,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030734112789905316,0.030734112789905316,self-collision,False,False
130,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00310957133021221,0.00310957133021221,self-collision,False,False
130,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04110933383187146,0.04110933383187146,self-collision,False,False
130,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00017369338353995234,0.00017369338353995234,hand-box,True,False
131,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002900900277254424,0.0002900900277254424,foot-ground,True,False
131,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000630250230021806,0.000630250230021806,hand-box,True,False
131,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008050803155327801,0.0008050803155327801,other-body-box,False,True
131,torso_link,largebox,torso_link,largebox_link,-5.8386197779522475e-05,5.8386197779522475e-05,other-body-box,False,True
131,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0017937084314096977,0.0017937084314096977,foot-ground,True,False
131,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009869605678892264,0.0009869605678892264,foot-ground,True,False
131,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03038372962241037,0.03038372962241037,self-collision,False,False
131,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003145358440786908,0.003145358440786908,self-collision,False,False
131,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040267731033355125,0.040267731033355125,self-collision,False,False
131,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-9.505377060028963e-06,9.505377060028963e-06,hand-box,True,False
132,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000315574243090355,0.000315574243090355,foot-ground,True,False
132,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006408701519995952,0.0006408701519995952,other-body-box,False,True
132,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001739461589479227,0.001739461589479227,foot-ground,True,False
132,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005815319516316265,0.0005815319516316265,foot-ground,True,False
132,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009857575415517265,0.0009857575415517265,foot-ground,True,False
132,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030062816795958736,0.030062816795958736,self-collision,False,False
132,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032633786650825836,0.0032633786650825836,self-collision,False,False
132,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009830425846413318,0.0009830425846413318,foot-ground,True,False
132,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03928788736277744,0.03928788736277744,self-collision,False,False
133,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00034605936747074666,0.00034605936747074666,foot-ground,True,False
133,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008951993416385223,0.0008951993416385223,hand-box,True,False
133,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008497165148966396,0.0008497165148966396,other-body-box,False,True
133,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016897004364181296,0.0016897004364181296,foot-ground,True,False
133,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005055261764434658,0.0005055261764434658,foot-ground,True,False
133,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000988706621525062,0.000988706621525062,foot-ground,True,False
133,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02961714337982757,0.02961714337982757,self-collision,False,False
133,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003200867836290408,0.003200867836290408,self-collision,False,False
133,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009498327472247242,0.0009498327472247242,foot-ground,True,False
133,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03470792736899786,0.03470792736899786,self-collision,False,False
133,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-1.9847586243140758e-05,1.9847586243140758e-05,hand-box,True,False
134,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0003655811947866445,0.0003655811947866445,foot-ground,True,False
134,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009801924153974156,0.0009801924153974156,hand-box,True,False
134,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002737956718331297,0.002737956718331297,self-collision,False,False
134,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005289497987361891,0.0005289497987361891,other-body-box,False,True
134,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016343187201443427,0.0016343187201443427,foot-ground,True,False
134,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00021139450668483228,0.00021139450668483228,foot-ground,True,False
134,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009844956170072692,0.0009844956170072692,foot-ground,True,False
134,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029492611575335115,0.029492611575335115,self-collision,False,False
134,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003183487659414272,0.003183487659414272,self-collision,False,False
134,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0011686280870556766,0.0011686280870556766,foot-ground,True,False
134,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.028618825130581976,0.028618825130581976,self-collision,False,False
134,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0003996402713076497,0.0003996402713076497,hand-box,True,False
135,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0003810736684945011,0.0003810736684945011,foot-ground,True,False
135,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008493778323161866,0.0008493778323161866,hand-box,True,False
135,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005027830630763763,0.0005027830630763763,foot-ground,True,False
135,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0026375145890070173,0.0026375145890070173,self-collision,False,False
135,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006162514542950304,0.0006162514542950304,other-body-box,False,True
135,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001621012686100945,0.001621012686100945,foot-ground,True,False
135,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005458433506082645,0.0005458433506082645,foot-ground,True,False
135,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000990952184389239,0.000990952184389239,foot-ground,True,False
135,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029612531824735194,0.029612531824735194,self-collision,False,False
135,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003198903896701924,0.003198903896701924,self-collision,False,False
135,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014381712492356896,0.0014381712492356896,foot-ground,True,False
135,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024607988009701653,0.024607988009701653,self-collision,False,False
135,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00020648891552740856,0.00020648891552740856,hand-box,True,False
135,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000988968848545129,0.000988968848545129,foot-ground,True,False
136,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0004132713585574847,0.0004132713585574847,foot-ground,True,False
136,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008556499793533207,0.0008556499793533207,hand-box,True,False
136,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008070093315990885,0.0008070093315990885,foot-ground,True,False
