frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
106,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00038253484556687034,0.00038253484556687034,hand-box,True,False
106,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0026903203129119146,0.0026903203129119146,self-collision,False,False
106,torso_link,largebox,torso_link,largebox_link,-0.0009326139913080067,0.0009326139913080067,other-body-box,False,True
106,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010008477158314662,0.0010008477158314662,foot-ground,True,False
106,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009931669305719105,0.0009931669305719105,foot-ground,True,False
106,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005090239669514008,0.0005090239669514008,foot-ground,True,False
106,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04045857906500597,0.04045857906500597,self-collision,False,False
106,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014771198096220801,0.0014771198096220801,foot-ground,True,False
106,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02470765643404753,0.02470765643404753,self-collision,False,False
106,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000650401950554283,0.000650401950554283,hand-box,True,False
106,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00013746949637133323,0.00013746949637133323,foot-ground,True,False
107,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010272630526805132,0.0010272630526805132,hand-box,True,False
107,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0031623624435682396,0.0031623624435682396,self-collision,False,False
107,torso_link,largebox,torso_link,largebox_link,-0.000954903508185917,0.000954903508185917,other-body-box,False,True
107,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010026111105638155,0.0010026111105638155,foot-ground,True,False
107,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009946625915558628,0.0009946625915558628,foot-ground,True,False
107,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0003707250946307595,0.0003707250946307595,foot-ground,True,False
107,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039113444998991304,0.039113444998991304,self-collision,False,False
107,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014463906830028475,0.0014463906830028475,foot-ground,True,False
107,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02579724539438849,0.02579724539438849,self-collision,False,False
107,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005707325890942361,0.0005707325890942361,hand-box,True,False
107,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0003531626459933523,0.0003531626459933523,foot-ground,True,False
108,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003287713091002842,0.003287713091002842,self-collision,False,False
108,torso_link,largebox,torso_link,largebox_link,-0.0009324761677215049,0.0009324761677215049,other-body-box,False,True
108,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009994271864655754,0.0009994271864655754,foot-ground,True,False
108,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0002505825468875648,0.0002505825468875648,foot-ground,True,False
108,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039642908994220405,0.039642908994220405,self-collision,False,False
108,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00039039552063363514,0.00039039552063363514,other-body-box,False,True
108,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001422405902321816,0.001422405902321816,foot-ground,True,False
108,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.028185480932164303,0.028185480932164303,self-collision,False,False
108,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000850917986938815,0.000850917986938815,hand-box,True,False
108,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00045656230718554066,0.00045656230718554066,foot-ground,True,False
109,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000276427528740672,0.000276427528740672,hand-box,True,False
109,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0003853861103002036,0.0003853861103002036,foot-ground,True,False
109,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0031898136782517184,0.0031898136782517184,self-collision,False,False
109,torso_link,largebox,torso_link,largebox_link,-0.0009487749477425506,0.0009487749477425506,other-body-box,False,True
109,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000999737233670409,0.000999737233670409,foot-ground,True,False
109,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0007231819656320386,0.0007231819656320386,foot-ground,True,False
109,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04072372866798438,0.04072372866798438,self-collision,False,False
109,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0012563844024818943,0.0012563844024818943,other-body-box,False,True
109,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014049777679273207,0.0014049777679273207,foot-ground,True,False
109,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029592932038161934,0.029592932038161934,self-collision,False,False
109,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001107124193910014,0.001107124193910014,hand-box,True,False
109,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000601432270002279,0.000601432270002279,foot-ground,True,False
109,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002695659483562358,0.0002695659483562358,foot-ground,True,False
110,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0015207270494904251,0.0015207270494904251,other-body-box,False,True
110,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0003472537827944461,0.0003472537827944461,hand-box,True,False
110,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014425010247734946,0.0014425010247734946,foot-ground,True,False
110,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0004312928095573992,0.0004312928095573992,foot-ground,True,False
110,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03107999025116437,0.03107999025116437,self-collision,False,False
110,torso_link,largebox,torso_link,largebox_link,-0.0009538730356247332,0.0009538730356247332,other-body-box,False,True
110,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013795868920696702,0.0013795868920696702,hand-box,True,False
110,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029481379974987537,0.0029481379974987537,self-collision,False,False
110,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03805286545816905,0.03805286545816905,self-collision,False,False
110,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0004892235223503986,0.0004892235223503986,foot-ground,True,False
110,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009931711498194521,0.0009931711498194521,foot-ground,True,False
110,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0004918858074416067,0.0004918858074416067,foot-ground,True,False
110,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000995389720728791,0.000995389720728791,foot-ground,True,False
111,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00074227577368699,0.00074227577368699,other-body-box,False,True
111,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009657380721337372,0.0009657380721337372,hand-box,True,False
111,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014372636851469264,0.0014372636851469264,foot-ground,True,False
111,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005494197772895918,0.0005494197772895918,foot-ground,True,False
111,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03243450703211859,0.03243450703211859,self-collision,False,False
111,torso_link,largebox,torso_link,largebox_link,-0.0009394985962487418,0.0009394985962487418,other-body-box,False,True
111,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000971446319227881,0.000971446319227881,hand-box,True,False
111,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0028294790107439155,0.0028294790107439155,self-collision,False,False
111,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037038199625726076,0.037038199625726076,self-collision,False,False
111,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000596608049039076,0.000596608049039076,foot-ground,True,False
111,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009979046375124456,0.0009979046375124456,foot-ground,True,False
111,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005966533441012492,0.0005966533441012492,foot-ground,True,False
111,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009979423833975922,0.0009979423833975922,foot-ground,True,False
112,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0008061257064945204,0.0008061257064945204,other-body-box,False,True
112,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009700761814032538,0.0009700761814032538,hand-box,True,False
112,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014353820563866478,0.0014353820563866478,foot-ground,True,False
112,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005591030349736013,0.0005591030349736013,foot-ground,True,False
112,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03389716645178864,0.03389716645178864,self-collision,False,False
112,torso_link,largebox,torso_link,largebox_link,-0.0009636970281016594,0.0009636970281016594,other-body-box,False,True
112,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008155713438486312,0.0008155713438486312,hand-box,True,False
112,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03640661197775619,0.03640661197775619,self-collision,False,False
112,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006052890483477505,0.0006052890483477505,foot-ground,True,False
112,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009968461654441324,0.0009968461654441324,foot-ground,True,False
112,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006050527414437753,0.0006050527414437753,foot-ground,True,False
112,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009966492430241508,0.0009966492430241508,foot-ground,True,False
113,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-7.831703241982513e-05,7.831703241982513e-05,hand-box,True,False
113,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005708921021142779,0.0005708921021142779,foot-ground,True,False
113,torso_link,largebox,torso_link,largebox_link,-0.0008969966440794119,0.0008969966440794119,other-body-box,False,True
113,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000998068101234653,0.000998068101234653,foot-ground,True,False
113,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000998287526585511,0.000998287526585511,foot-ground,True,False
113,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03685056278841825,0.03685056278841825,self-collision,False,False
113,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.002227974457447157,0.002227974457447157,other-body-box,False,True
113,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014361274283390783,0.0014361274283390783,foot-ground,True,False
113,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034939458065386925,0.034939458065386925,self-collision,False,False
113,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000805074572977918,0.000805074572977918,hand-box,True,False
113,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006157378902506899,0.0006157378902506899,foot-ground,True,False
113,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006160012006717194,0.0006160012006717194,foot-ground,True,False
114,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0014523664519941748,0.0014523664519941748,hand-box,True,False
114,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005710639430130523,0.0005710639430130523,foot-ground,True,False
114,torso_link,largebox,torso_link,largebox_link,-0.0009241855284490841,0.0009241855284490841,other-body-box,False,True
114,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000998190847805394,0.000998190847805394,foot-ground,True,False
114,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009986889678648926,0.0009986889678648926,foot-ground,True,False
114,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03756318637802655,0.03756318637802655,self-collision,False,False
114,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-4.7962471909579474e-05,4.7962471909579474e-05,other-body-box,False,True
114,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014364519499372279,0.0014364519499372279,foot-ground,True,False
114,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035841661334094554,0.035841661334094554,self-collision,False,False
114,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000962210660554616,0.000962210660554616,hand-box,True,False
114,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006157520146428388,0.0006157520146428388,foot-ground,True,False
114,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006163497587142351,0.0006163497587142351,foot-ground,True,False
115,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010412528654969583,0.0010412528654969583,hand-box,True,False
115,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006028807378656428,0.0006028807378656428,foot-ground,True,False
115,torso_link,largebox,torso_link,largebox_link,-0.000941818299855901,0.000941818299855901,other-body-box,False,True
115,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009978592059546763,0.0009978592059546763,foot-ground,True,False
