frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
100,torso_link,largebox,torso_link,largebox_link,-0.0009661239664989218,0.0009661239664989218,other-body-box,False,True
100,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014062452221708793,0.0014062452221708793,foot-ground,True,False
100,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00031577655544262184,0.00031577655544262184,foot-ground,True,False
100,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009178873547694795,0.0009178873547694795,foot-ground,True,False
100,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009421315625324318,0.0009421315625324318,foot-ground,True,False
100,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009939010509115711,0.0009939010509115711,foot-ground,True,False
100,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009952979894216679,0.0009952979894216679,foot-ground,True,False
100,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038457084495856136,0.038457084495856136,self-collision,False,False
100,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013717094980273611,0.0013717094980273611,foot-ground,True,False
100,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024727528464767418,0.024727528464767418,self-collision,False,False
100,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007906363197444227,0.0007906363197444227,hand-box,True,False
100,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005892896435082838,0.0005892896435082838,foot-ground,True,False
100,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0007077463299248422,0.0007077463299248422,foot-ground,True,False
101,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006573441034821983,0.0006573441034821983,foot-ground,True,False
101,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-5.892971726419172e-05,5.892971726419172e-05,hand-box,True,False
101,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0003929330392410243,0.0003929330392410243,foot-ground,True,False
101,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0019136576404507888,0.0019136576404507888,self-collision,False,False
101,torso_link,largebox,torso_link,largebox_link,-0.0009301521416683195,0.0009301521416683195,other-body-box,False,True
101,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014081901343157566,0.0014081901343157566,foot-ground,True,False
101,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00048618808382138844,0.00048618808382138844,foot-ground,True,False
101,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000918833412954771,0.000918833412954771,foot-ground,True,False
101,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000821860782782644,0.000821860782782644,foot-ground,True,False
101,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009963647631338291,0.0009963647631338291,foot-ground,True,False
101,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009967237602564625,0.0009967237602564625,foot-ground,True,False
101,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0387007541662103,0.0387007541662103,self-collision,False,False
101,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0012352660554439399,0.0012352660554439399,foot-ground,True,False
101,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0226511575195487,0.0226511575195487,self-collision,False,False
101,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0021259492015927306,0.0021259492015927306,hand-box,True,False
101,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00021901272450227088,0.00021901272450227088,foot-ground,True,False
101,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005927346449996511,0.0005927346449996511,foot-ground,True,False
101,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000621819963255779,0.000621819963255779,foot-ground,True,False
102,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006599010247658387,0.0006599010247658387,foot-ground,True,False
102,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004606191898191239,0.004606191898191239,hand-box,True,False
102,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.004805788599083011,0.004805788599083011,self-collision,False,False
102,torso_link,largebox,torso_link,largebox_link,-0.0009294614871539625,0.0009294614871539625,other-body-box,False,True
102,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001409963029950976,0.001409963029950976,foot-ground,True,False
102,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009842618118877265,0.0009842618118877265,foot-ground,True,False
102,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009203191516352167,0.0009203191516352167,foot-ground,True,False
102,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009982841831879452,0.0009982841831879452,foot-ground,True,False
102,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009983470877009187,0.0009983470877009187,foot-ground,True,False
102,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039063584432596554,0.039063584432596554,self-collision,False,False
102,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001436988287095195,0.001436988287095195,foot-ground,True,False
102,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.021622113472176685,0.021622113472176685,self-collision,False,False
102,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005949301651385656,0.0005949301651385656,foot-ground,True,False
103,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006596582861141806,0.0006596582861141806,foot-ground,True,False
103,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004905953207610142,0.004905953207610142,hand-box,True,False
103,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.004872711420554496,0.004872711420554496,self-collision,False,False
103,torso_link,largebox,torso_link,largebox_link,-0.0009390839133050916,0.0009390839133050916,other-body-box,False,True
103,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014102134917533121,0.0014102134917533121,foot-ground,True,False
103,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009955770813182994,0.0009955770813182994,foot-ground,True,False
103,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009204171792553213,0.0009204171792553213,foot-ground,True,False
103,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009985157759599917,0.0009985157759599917,foot-ground,True,False
103,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009985663921316277,0.0009985663921316277,foot-ground,True,False
103,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03966809262231716,0.03966809262231716,self-collision,False,False
103,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015171002373463652,0.0015171002373463652,foot-ground,True,False
103,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0213854342208208,0.0213854342208208,self-collision,False,False
103,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005945761221936218,0.0005945761221936218,foot-ground,True,False
104,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006433850333115261,0.0006433850333115261,foot-ground,True,False
104,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.004528099934585153,0.004528099934585153,self-collision,False,False
104,torso_link,largebox,torso_link,largebox_link,-0.0009284637756484665,0.0009284637756484665,other-body-box,False,True
104,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001408981641118759,0.001408981641118759,foot-ground,True,False
104,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009946229366297006,0.0009946229366297006,foot-ground,True,False
104,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009151053972479136,0.0009151053972479136,foot-ground,True,False
104,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000996583283823414,0.000996583283823414,foot-ground,True,False
104,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009965982730804407,0.0009965982730804407,foot-ground,True,False
104,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.040228008068853544,0.040228008068853544,self-collision,False,False
104,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015058274834033325,0.0015058274834033325,foot-ground,True,False
104,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.022311296883279944,0.022311296883279944,self-collision,False,False
104,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009532996235785129,0.0009532996235785129,hand-box,True,False
104,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005754867944986084,0.0005754867944986084,foot-ground,True,False
105,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0020355794594529436,0.0020355794594529436,self-collision,False,False
105,torso_link,largebox,torso_link,largebox_link,-0.0009742117325105826,0.0009742117325105826,other-body-box,False,True
105,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0012988316353164699,0.0012988316353164699,foot-ground,True,False
105,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009909676777733493,0.0009909676777733493,foot-ground,True,False
105,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-5.138808683603346e-05,5.138808683603346e-05,foot-ground,True,False
105,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005886697469551184,0.0005886697469551184,foot-ground,True,False
105,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008100342262405162,0.0008100342262405162,foot-ground,True,False
105,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04050773505763952,0.04050773505763952,self-collision,False,False
105,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.002505312078976016,0.002505312078976016,other-body-box,False,True
105,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014832405626116069,0.0014832405626116069,foot-ground,True,False
105,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023260888521758796,0.023260888521758796,self-collision,False,False
105,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00010969950661653127,0.00010969950661653127,hand-box,True,False
105,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00010701162983275513,0.00010701162983275513,foot-ground,True,False
106,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00114919605898825,0.00114919605898825,hand-box,True,False
106,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002552455537779469,0.002552455537779469,self-collision,False,False
106,torso_link,largebox,torso_link,largebox_link,-0.0009747772976541058,0.0009747772976541058,other-body-box,False,True
106,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010141448130474122,0.0010141448130474122,foot-ground,True,False
106,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009942892853837737,0.0009942892853837737,foot-ground,True,False
106,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005011333191885054,0.0005011333191885054,foot-ground,True,False
106,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03983925591738166,0.03983925591738166,self-collision,False,False
106,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014581720388186885,0.0014581720388186885,foot-ground,True,False
106,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024393875822651123,0.024393875822651123,self-collision,False,False
106,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004230299150266431,0.0004230299150266431,hand-box,True,False
106,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00021243913281936751,0.00021243913281936751,foot-ground,True,False
107,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010275668935881832,0.0010275668935881832,hand-box,True,False
107,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003015408798520844,0.003015408798520844,self-collision,False,False
107,torso_link,largebox,torso_link,largebox_link,-0.0009444865690871468,0.0009444865690871468,other-body-box,False,True
107,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010037069877689292,0.0010037069877689292,foot-ground,True,False
107,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000996552592546318,0.000996552592546318,foot-ground,True,False
107,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-4.181428424972471e-05,4.181428424972471e-05,foot-ground,True,False
107,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00037926379574565027,0.00037926379574565027,foot-ground,True,False
107,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03871419430543657,0.03871419430543657,self-collision,False,False
107,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.000738072138305193,0.000738072138305193,other-body-box,False,True
107,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014299478241518206,0.0014299478241518206,foot-ground,True,False
107,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02550386344438546,0.02550386344438546,self-collision,False,False
107,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005974479191197812,0.0005974479191197812,hand-box,True,False
107,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0004300750541752661,0.0004300750541752661,foot-ground,True,False
108,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00023520959027240051,0.00023520959027240051,hand-box,True,False
108,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0002629587170118004,0.0002629587170118004,foot-ground,True,False
108,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0033006017294110873,0.0033006017294110873,self-collision,False,False
