frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
134,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029599618671869804,0.029599618671869804,self-collision,False,False
134,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006827616131462738,0.0006827616131462738,hand-box,True,False
135,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009955456582001294,0.0009955456582001294,foot-ground,True,False
135,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007955344660323244,0.0007955344660323244,hand-box,True,False
135,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005829622129257727,0.0005829622129257727,foot-ground,True,False
135,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0027679867811299386,0.0027679867811299386,self-collision,False,False
135,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005130907612931612,0.0005130907612931612,other-body-box,False,True
135,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00150098008620176,0.00150098008620176,foot-ground,True,False
135,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009795590961842,0.0009795590961842,foot-ground,True,False
135,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009789345027562844,0.0009789345027562844,foot-ground,True,False
135,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-6.70718840088359e-05,6.70718840088359e-05,foot-ground,True,False
135,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03029562387353474,0.03029562387353474,self-collision,False,False
135,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031092180394256264,0.0031092180394256264,self-collision,False,False
135,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014151861808166938,0.0014151861808166938,foot-ground,True,False
135,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025362942243053715,0.025362942243053715,self-collision,False,False
135,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0003926282003333531,0.0003926282003333531,hand-box,True,False
135,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006250511359872047,0.0006250511359872047,foot-ground,True,False
135,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000624301623873706,0.000624301623873706,foot-ground,True,False
136,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009962440669280077,0.0009962440669280077,foot-ground,True,False
136,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0034783890873956447,0.0034783890873956447,hand-box,True,False
136,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006718514647717075,0.0006718514647717075,foot-ground,True,False
136,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0028853756917406187,0.0028853756917406187,self-collision,False,False
136,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0004152263787105953,0.0004152263787105953,other-body-box,False,True
136,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014783743260593785,0.0014783743260593785,foot-ground,True,False
136,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009970796044159206,0.0009970796044159206,foot-ground,True,False
136,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000820585946163156,0.000820585946163156,foot-ground,True,False
136,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0001453464246381755,0.0001453464246381755,foot-ground,True,False
136,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0300928675858331,0.0300928675858331,self-collision,False,False
136,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003270479761923406,0.003270479761923406,self-collision,False,False
136,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001402703252478387,0.001402703252478387,foot-ground,True,False
136,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024984226445791125,0.024984226445791125,self-collision,False,False
136,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0008026930608305066,0.0008026930608305066,foot-ground,True,False
136,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005909006709271898,0.0005909006709271898,foot-ground,True,False
137,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009972444128060537,0.0009972444128060537,foot-ground,True,False
137,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008666862144475762,0.0008666862144475762,hand-box,True,False
137,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005954299483543054,0.0005954299483543054,foot-ground,True,False
137,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0027254482143549974,0.0027254482143549974,self-collision,False,False
137,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005232621767215645,0.0005232621767215645,other-body-box,False,True
137,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014557896539379271,0.0014557896539379271,foot-ground,True,False
137,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009982405653484417,0.0009982405653484417,foot-ground,True,False
137,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009980234683784782,0.0009980234683784782,foot-ground,True,False
137,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0002360817663659689,0.0002360817663659689,foot-ground,True,False
137,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029620783309709547,0.029620783309709547,self-collision,False,False
137,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003202418506794008,0.003202418506794008,self-collision,False,False
137,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014344198952003333,0.0014344198952003333,foot-ground,True,False
137,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02484906716601451,0.02484906716601451,self-collision,False,False
137,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001025604490579507,0.001025604490579507,hand-box,True,False
137,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006379498979582994,0.0006379498979582994,foot-ground,True,False
137,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006376893815943424,0.0006376893815943424,foot-ground,True,False
138,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009985494916242036,0.0009985494916242036,foot-ground,True,False
138,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008776529886758699,0.0008776529886758699,hand-box,True,False
138,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005971213443945874,0.0005971213443945874,foot-ground,True,False
138,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0028558411954310164,0.0028558411954310164,self-collision,False,False
138,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006228349595483185,0.0006228349595483185,other-body-box,False,True
138,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014481895409156481,0.0014481895409156481,foot-ground,True,False
138,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000998813918620024,0.000998813918620024,foot-ground,True,False
138,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009986753332412437,0.0009986753332412437,foot-ground,True,False
138,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00036299439550545234,0.00036299439550545234,foot-ground,True,False
138,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0007355743565078954,0.0007355743565078954,self-collision,False,False
138,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029401764502639566,0.029401764502639566,self-collision,False,False
138,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003318711711125036,0.003318711711125036,self-collision,False,False
138,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014349438957718293,0.0014349438957718293,foot-ground,True,False
138,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024844395988073004,0.024844395988073004,self-collision,False,False
138,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00015938873840985746,0.00015938873840985746,hand-box,True,False
138,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006394806305203863,0.0006394806305203863,foot-ground,True,False
138,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006393143280658533,0.0006393143280658533,foot-ground,True,False
139,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009991432495108738,0.0009991432495108738,foot-ground,True,False
139,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.001458614895862187,0.001458614895862187,self-collision,False,False
139,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006002692721347623,0.0006002692721347623,foot-ground,True,False
139,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002933602253081702,0.002933602253081702,self-collision,False,False
139,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-4.839891903192506e-05,4.839891903192506e-05,other-body-box,False,True
139,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014292857079402088,0.0014292857079402088,foot-ground,True,False
139,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009993995766306154,0.0009993995766306154,foot-ground,True,False
139,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009993681823201482,0.0009993681823201482,foot-ground,True,False
139,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004193378352271076,0.0004193378352271076,foot-ground,True,False
139,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00194007314083533,0.00194007314083533,self-collision,False,False
139,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028973950502967777,0.028973950502967777,self-collision,False,False
139,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033104557379599053,0.0033104557379599053,self-collision,False,False
139,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001435392489953606,0.001435392489953606,foot-ground,True,False
139,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024991982456013792,0.024991982456013792,self-collision,False,False
139,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007032300703298661,0.0007032300703298661,hand-box,True,False
139,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006423001726516336,0.0006423001726516336,foot-ground,True,False
139,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-9.342034244375335e-05,9.342034244375335e-05,foot-ground,True,False
139,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006422624994790729,0.0006422624994790729,foot-ground,True,False
140,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009993997790679358,0.0009993997790679358,foot-ground,True,False
140,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0029357884503332793,0.0029357884503332793,self-collision,False,False
140,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007749910783978603,0.0007749910783978603,hand-box,True,False
140,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006009542952512712,0.0006009542952512712,foot-ground,True,False
140,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0028962608484162933,0.0028962608484162933,self-collision,False,False
140,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0003163802774450025,0.0003163802774450025,other-body-box,False,True
140,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014193454394446636,0.0014193454394446636,foot-ground,True,False
140,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009994200700681908,0.0009994200700681908,foot-ground,True,False
140,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009993412317936467,0.0009993412317936467,foot-ground,True,False
140,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004966833043356786,0.0004966833043356786,foot-ground,True,False
140,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.002981296390906635,0.002981296390906635,self-collision,False,False
140,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-3.099273394956397e-05,3.099273394956397e-05,foot-ground,True,False
140,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028990587317375555,0.028990587317375555,self-collision,False,False
140,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003353003455679626,0.003353003455679626,self-collision,False,False
140,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001435352650495124,0.001435352650495124,foot-ground,True,False
140,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025364974289221548,0.025364974289221548,self-collision,False,False
140,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004984070823524783,0.0004984070823524783,hand-box,True,False
140,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006429412146033318,0.0006429412146033318,foot-ground,True,False
140,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0003348510533852994,0.0003348510533852994,foot-ground,True,False
140,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006428466086738768,0.0006428466086738768,foot-ground,True,False
141,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000998631529377787,0.000998631529377787,foot-ground,True,False
