frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
126,torso_link,largebox,torso_link,largebox_link,-0.0009803971448957977,0.0009803971448957977,other-body-box,False,True
126,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015737612734833713,0.0015737612734833713,foot-ground,True,False
126,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030522275312472896,0.030522275312472896,self-collision,False,False
126,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003184692466804681,0.003184692466804681,self-collision,False,False
126,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042854367503320556,0.042854367503320556,self-collision,False,False
126,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000521901946257633,0.000521901946257633,hand-box,True,False
127,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009923506067559358,0.0009923506067559358,foot-ground,True,False
127,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009483630991817538,0.0009483630991817538,hand-box,True,False
127,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007347043692955274,0.0007347043692955274,other-body-box,False,True
127,torso_link,largebox,torso_link,largebox_link,-0.0009731602269185263,0.0009731602269185263,other-body-box,False,True
127,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015818268416337398,0.0015818268416337398,foot-ground,True,False
127,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03106174112344226,0.03106174112344226,self-collision,False,False
127,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003080055432102255,0.003080055432102255,self-collision,False,False
127,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042453473225183946,0.042453473225183946,self-collision,False,False
127,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000956039735170014,0.000956039735170014,hand-box,True,False
128,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009953584120509116,0.0009953584120509116,foot-ground,True,False
128,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007915395972039191,0.0007915395972039191,hand-box,True,False
128,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000743824395158868,0.000743824395158868,other-body-box,False,True
128,torso_link,largebox,torso_link,largebox_link,-0.000958422417247265,0.000958422417247265,other-body-box,False,True
128,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015953994335639599,0.0015953994335639599,foot-ground,True,False
128,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03091923227084356,0.03091923227084356,self-collision,False,False
128,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003183149648024644,0.003183149648024644,self-collision,False,False
128,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042339286283936295,0.042339286283936295,self-collision,False,False
128,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005238577362353947,0.0005238577362353947,hand-box,True,False
129,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000994057838328971,0.000994057838328971,foot-ground,True,False
129,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007867747862582986,0.0007867747862582986,hand-box,True,False
129,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007605139044408599,0.0007605139044408599,other-body-box,False,True
129,torso_link,largebox,torso_link,largebox_link,-0.0009865989941292286,0.0009865989941292286,other-body-box,False,True
129,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015745518351503,0.0015745518351503,foot-ground,True,False
129,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030775719007635177,0.030775719007635177,self-collision,False,False
129,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031260023980791,0.0031260023980791,self-collision,False,False
129,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04204479478624107,0.04204479478624107,self-collision,False,False
129,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0002645910441212984,0.0002645910441212984,hand-box,True,False
130,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009948583029491835,0.0009948583029491835,foot-ground,True,False
130,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008524567696233248,0.0008524567696233248,hand-box,True,False
130,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007543952319522401,0.0007543952319522401,other-body-box,False,True
130,torso_link,largebox,torso_link,largebox_link,-0.0009081247717515617,0.0009081247717515617,other-body-box,False,True
130,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001562431291369324,0.001562431291369324,foot-ground,True,False
130,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030644759215404715,0.030644759215404715,self-collision,False,False
130,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003219973722740632,0.003219973722740632,self-collision,False,False
130,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0414035409196426,0.0414035409196426,self-collision,False,False
130,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-1.4084495459754098e-05,1.4084495459754098e-05,hand-box,True,False
131,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009925093425522764,0.0009925093425522764,foot-ground,True,False
131,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008130952899961241,0.0008130952899961241,hand-box,True,False
131,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000673066841612821,0.000673066841612821,other-body-box,False,True
131,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015399539154106884,0.0015399539154106884,foot-ground,True,False
131,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030381664744099007,0.030381664744099007,self-collision,False,False
131,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031444530191156034,0.0031444530191156034,self-collision,False,False
131,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04052458651317778,0.04052458651317778,self-collision,False,False
132,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009928052802104194,0.0009928052802104194,foot-ground,True,False
132,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008187674588193417,0.0008187674588193417,hand-box,True,False
132,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007084625099165326,0.0007084625099165326,other-body-box,False,True
132,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015218800474563615,0.0015218800474563615,foot-ground,True,False
132,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006050530308959632,0.0006050530308959632,foot-ground,True,False
132,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030158206295188672,0.030158206295188672,self-collision,False,False
132,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031433979492914987,0.0031433979492914987,self-collision,False,False
132,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009813802224909324,0.0009813802224909324,foot-ground,True,False
132,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.039527254095001185,0.039527254095001185,self-collision,False,False
133,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009962308291676615,0.0009962308291676615,foot-ground,True,False
133,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008832170760718627,0.0008832170760718627,hand-box,True,False
133,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000733104263404602,0.000733104263404602,other-body-box,False,True
133,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00151409787783148,0.00151409787783148,foot-ground,True,False
133,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005033266389571729,0.0005033266389571729,foot-ground,True,False
133,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-2.4689954905127674e-05,2.4689954905127674e-05,foot-ground,True,False
133,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029738779352970646,0.029738779352970646,self-collision,False,False
133,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032453540388448637,0.0032453540388448637,self-collision,False,False
133,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009450506872175982,0.0009450506872175982,foot-ground,True,False
133,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03483559619632451,0.03483559619632451,self-collision,False,False
134,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009920094040894055,0.0009920094040894055,foot-ground,True,False
134,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009519225273203064,0.0009519225273203064,hand-box,True,False
134,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002788480027727705,0.002788480027727705,self-collision,False,False
134,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005444204419402382,0.0005444204419402382,other-body-box,False,True
134,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001488994706036844,0.001488994706036844,foot-ground,True,False
134,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00022553519306451036,0.00022553519306451036,foot-ground,True,False
134,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-9.22277246620173e-05,9.22277246620173e-05,foot-ground,True,False
134,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0297155545222223,0.0297155545222223,self-collision,False,False
134,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032336345579110637,0.0032336345579110637,self-collision,False,False
134,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010349496972325602,0.0010349496972325602,foot-ground,True,False
134,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02884870749494814,0.02884870749494814,self-collision,False,False
134,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0003461722283408658,0.0003461722283408658,hand-box,True,False
135,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009952410039859748,0.0009952410039859748,foot-ground,True,False
135,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000824253135640135,0.000824253135640135,hand-box,True,False
135,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006190060629171585,0.0006190060629171585,foot-ground,True,False
135,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0026754202791902243,0.0026754202791902243,self-collision,False,False
135,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0004969633582515565,0.0004969633582515565,other-body-box,False,True
135,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014835403237906525,0.0014835403237906525,foot-ground,True,False
135,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005620083404771345,0.0005620083404771345,foot-ground,True,False
135,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00012389679695834748,0.00012389679695834748,foot-ground,True,False
135,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029755685839968682,0.029755685839968682,self-collision,False,False
135,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003194629870070173,0.003194629870070173,self-collision,False,False
135,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014157322137881498,0.0014157322137881498,foot-ground,True,False
135,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024688084460974508,0.024688084460974508,self-collision,False,False
135,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0001473686663621271,0.0001473686663621271,hand-box,True,False
135,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00016752036438715933,0.00016752036438715933,foot-ground,True,False
135,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000986639670244249,0.000986639670244249,foot-ground,True,False
136,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009967197560710973,0.0009967197560710973,foot-ground,True,False
136,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008443890720379738,0.0008443890720379738,hand-box,True,False
136,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007688734815037178,0.0007688734815037178,foot-ground,True,False
136,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025436829624538304,0.0025436829624538304,self-collision,False,False
136,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0004169955590892227,0.0004169955590892227,other-body-box,False,True
136,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014660952957313428,0.0014660952957313428,foot-ground,True,False
136,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006247149108272098,0.0006247149108272098,foot-ground,True,False
136,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009960784030778628,0.0009960784030778628,foot-ground,True,False
136,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0001948972758448837,0.0001948972758448837,foot-ground,True,False
136,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029713327531597472,0.029713327531597472,self-collision,False,False
136,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032326830039914323,0.0032326830039914323,self-collision,False,False
136,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014592223357653804,0.0014592223357653804,foot-ground,True,False
