frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
132,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029958588847033424,0.029958588847033424,self-collision,False,False
132,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032741671731261607,0.0032741671731261607,self-collision,False,False
132,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000982928923757967,0.000982928923757967,foot-ground,True,False
132,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03949790811215742,0.03949790811215742,self-collision,False,False
133,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00033760118827530754,0.00033760118827530754,foot-ground,True,False
133,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009007968555637125,0.0009007968555637125,hand-box,True,False
133,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009246474961433215,0.0009246474961433215,other-body-box,False,True
133,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0017028276547646284,0.0017028276547646284,foot-ground,True,False
133,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005064601934111719,0.0005064601934111719,foot-ground,True,False
133,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009867243127103268,0.0009867243127103268,foot-ground,True,False
133,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02949721249649076,0.02949721249649076,self-collision,False,False
133,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031854656118405766,0.0031854656118405766,self-collision,False,False
133,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000951109249882863,0.000951109249882863,foot-ground,True,False
133,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034779090066579144,0.034779090066579144,self-collision,False,False
133,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0001692808398662815,0.0001692808398662815,hand-box,True,False
134,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0003576625722355271,0.0003576625722355271,foot-ground,True,False
134,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000981439458399444,0.000981439458399444,hand-box,True,False
134,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002758271683650393,0.002758271683650393,self-collision,False,False
134,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005942453623540289,0.0005942453623540289,other-body-box,False,True
134,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016452801840570984,0.0016452801840570984,foot-ground,True,False
134,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0002249891899101476,0.0002249891899101476,foot-ground,True,False
134,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009827815159285753,0.0009827815159285753,foot-ground,True,False
134,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02946556997332897,0.02946556997332897,self-collision,False,False
134,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031718784136824107,0.0031718784136824107,self-collision,False,False
134,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010934223667369847,0.0010934223667369847,foot-ground,True,False
134,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.028767749651089164,0.028767749651089164,self-collision,False,False
134,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004737362893594693,0.0004737362893594693,hand-box,True,False
135,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00037418171656910994,0.00037418171656910994,foot-ground,True,False
135,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008551865822555293,0.0008551865822555293,hand-box,True,False
135,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006619814158573501,0.0006619814158573501,foot-ground,True,False
135,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0026599224843705804,0.0026599224843705804,self-collision,False,False
135,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006248549784426682,0.0006248549784426682,other-body-box,False,True
135,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016325387177152685,0.0016325387177152685,foot-ground,True,False
135,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005655191114285292,0.0005655191114285292,foot-ground,True,False
135,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009905348109626412,0.0009905348109626412,foot-ground,True,False
135,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029508127133183987,0.029508127133183987,self-collision,False,False
135,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031901610285546694,0.0031901610285546694,self-collision,False,False
135,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014110765897004454,0.0014110765897004454,foot-ground,True,False
135,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024653834808734454,0.024653834808734454,self-collision,False,False
135,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000285588073669768,0.000285588073669768,hand-box,True,False
135,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00025027965969547355,0.00025027965969547355,foot-ground,True,False
135,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009886095395230205,0.0009886095395230205,foot-ground,True,False
136,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00040585743442171206,0.00040585743442171206,foot-ground,True,False
136,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008612726253862946,0.0008612726253862946,hand-box,True,False
136,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000768828854603546,0.000768828854603546,foot-ground,True,False
136,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025337510842497607,0.0025337510842497607,self-collision,False,False
136,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00048470553408565265,0.00048470553408565265,other-body-box,False,True
136,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001588365424533899,0.001588365424533899,foot-ground,True,False
136,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006247257327277904,0.0006247257327277904,foot-ground,True,False
136,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000996212685543201,0.000996212685543201,foot-ground,True,False
136,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009965452763600084,0.0009965452763600084,foot-ground,True,False
136,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02945770296343944,0.02945770296343944,self-collision,False,False
136,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003168506160597953,0.003168506160597953,self-collision,False,False
136,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014593251381013854,0.0014593251381013854,foot-ground,True,False
136,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024310661022092978,0.024310661022092978,self-collision,False,False
136,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0003183745539523525,0.0003183745539523525,hand-box,True,False
136,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005503198781281879,0.0005503198781281879,foot-ground,True,False
136,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009961042215066813,0.0009961042215066813,foot-ground,True,False
137,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00047873179070208587,0.00047873179070208587,foot-ground,True,False
137,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007863560274372211,0.0007863560274372211,hand-box,True,False
137,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008075825923265873,0.0008075825923265873,foot-ground,True,False
137,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002537177029998075,0.002537177029998075,self-collision,False,False
137,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007455639394898794,0.0007455639394898794,other-body-box,False,True
137,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001548819682770975,0.001548819682770975,foot-ground,True,False
137,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006874909190314046,0.0006874909190314046,foot-ground,True,False
137,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000997311065108637,0.000997311065108637,foot-ground,True,False
137,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009986571796332137,0.0009986571796332137,foot-ground,True,False
137,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-8.878553845652858e-06,8.878553845652858e-06,foot-ground,True,False
137,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029229451928499045,0.029229451928499045,self-collision,False,False
137,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032594233601416917,0.0032594233601416917,self-collision,False,False
137,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001449773669824985,0.001449773669824985,foot-ground,True,False
137,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024215387114644785,0.024215387114644785,self-collision,False,False
137,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00047181092787985934,0.00047181092787985934,hand-box,True,False
137,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006253555993900829,0.0006253555993900829,foot-ground,True,False
137,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009971397746827626,0.0009971397746827626,foot-ground,True,False
138,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0004879963123538547,0.0004879963123538547,foot-ground,True,False
138,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007904456356769979,0.0007904456356769979,hand-box,True,False
138,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008075776873036336,0.0008075776873036336,foot-ground,True,False
138,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00249006107251816,0.00249006107251816,self-collision,False,False
138,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00036907806784833297,0.00036907806784833297,other-body-box,False,True
138,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015242713471495181,0.0015242713471495181,foot-ground,True,False
138,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006875699265401969,0.0006875699265401969,foot-ground,True,False
138,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009973353089545922,0.0009973353089545922,foot-ground,True,False
138,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009976685423584595,0.0009976685423584595,foot-ground,True,False
138,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00045103354181434685,0.00045103354181434685,self-collision,False,False
138,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00011583788192597987,0.00011583788192597987,foot-ground,True,False
138,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029152990614474766,0.029152990614474766,self-collision,False,False
138,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032529022205366187,0.0032529022205366187,self-collision,False,False
138,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014497565333746153,0.0014497565333746153,foot-ground,True,False
138,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024326274795805222,0.024326274795805222,self-collision,False,False
138,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-6.185595032541513e-05,6.185595032541513e-05,hand-box,True,False
138,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000625389503164867,0.000625389503164867,foot-ground,True,False
138,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000997107962062138,0.000997107962062138,foot-ground,True,False
139,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005087694570377011,0.0005087694570377011,foot-ground,True,False
139,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0005129625958934236,0.0005129625958934236,self-collision,False,False
139,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007027092014226383,0.0007027092014226383,hand-box,True,False
139,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008108642194547362,0.0008108642194547362,foot-ground,True,False
139,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002749011131013085,0.002749011131013085,self-collision,False,False
139,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00012486305620754146,0.00012486305620754146,other-body-box,False,True
139,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001481175789283501,0.001481175789283501,foot-ground,True,False
139,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006926975413232761,0.0006926975413232761,foot-ground,True,False
139,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009973627018103363,0.0009973627018103363,foot-ground,True,False
139,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009984273049747144,0.0009984273049747144,foot-ground,True,False
139,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0018356990605732787,0.0018356990605732787,self-collision,False,False
139,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00032895788039528136,0.00032895788039528136,foot-ground,True,False
