frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
121,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0007032743117856869,0.0007032743117856869,foot-ground,True,False
121,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00038345058691367697,0.00038345058691367697,foot-ground,True,False
121,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025908298188429296,0.025908298188429296,self-collision,False,False
121,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032205211634471487,0.0032205211634471487,self-collision,False,False
121,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-2.4538833780174407e-05,2.4538833780174407e-05,other-body-box,False,True
121,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014027952842412504,0.0014027952842412504,foot-ground,True,False
121,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.038309732806606794,0.038309732806606794,self-collision,False,False
121,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000728430445957079,0.000728430445957079,hand-box,True,False
121,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009974973290089511,0.0009974973290089511,foot-ground,True,False
121,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006137088591625399,0.0006137088591625399,foot-ground,True,False
122,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009927243314557617,0.0009927243314557617,foot-ground,True,False
122,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009626180101433984,0.0009626180101433984,hand-box,True,False
122,torso_link,largebox,torso_link,largebox_link,-0.0009913751719689418,0.0009913751719689418,other-body-box,False,True
122,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015926093038973223,0.0015926093038973223,foot-ground,True,False
122,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005617478478270417,0.0005617478478270417,foot-ground,True,False
122,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0003388285668758711,0.0003388285668758711,foot-ground,True,False
122,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025870474105131686,0.025870474105131686,self-collision,False,False
122,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032015887790109304,0.0032015887790109304,self-collision,False,False
122,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009975804372798595,0.0009975804372798595,foot-ground,True,False
122,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03941696282115731,0.03941696282115731,self-collision,False,False
122,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008348396525190566,0.0008348396525190566,hand-box,True,False
123,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009946155905180233,0.0009946155905180233,foot-ground,True,False
123,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009652225543629461,0.0009652225543629461,hand-box,True,False
123,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006702548107097722,0.0006702548107097722,other-body-box,False,True
123,torso_link,largebox,torso_link,largebox_link,-0.0009886053869863631,0.0009886053869863631,other-body-box,False,True
123,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015822418927518983,0.0015822418927518983,foot-ground,True,False
123,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027308004090504906,0.027308004090504906,self-collision,False,False
123,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003387502480238211,0.003387502480238211,self-collision,False,False
123,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04031721998355925,0.04031721998355925,self-collision,False,False
123,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009559727607766355,0.0009559727607766355,hand-box,True,False
124,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009916733201488599,0.0009916733201488599,foot-ground,True,False
124,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006856332705829082,0.0006856332705829082,hand-box,True,False
124,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006887189927660409,0.0006887189927660409,other-body-box,False,True
124,torso_link,largebox,torso_link,largebox_link,-0.0009456480907295284,0.0009456480907295284,other-body-box,False,True
124,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015729871659731047,0.0015729871659731047,foot-ground,True,False
124,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028475634572252884,0.028475634572252884,self-collision,False,False
124,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00331166547114313,0.00331166547114313,self-collision,False,False
124,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04090853044127485,0.04090853044127485,self-collision,False,False
124,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00041984360456806535,0.00041984360456806535,hand-box,True,False
125,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009901358540097436,0.0009901358540097436,foot-ground,True,False
125,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007468297948331898,0.0007468297948331898,other-body-box,False,True
125,torso_link,largebox,torso_link,largebox_link,-0.0009678120150882763,0.0009678120150882763,other-body-box,False,True
125,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015574409732194254,0.0015574409732194254,foot-ground,True,False
125,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029480829093441158,0.029480829093441158,self-collision,False,False
125,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00317842595103994,0.00317842595103994,self-collision,False,False
125,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04194339491552587,0.04194339491552587,self-collision,False,False
125,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00037275042387639734,0.00037275042387639734,hand-box,True,False
126,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009939953671944486,0.0009939953671944486,foot-ground,True,False
126,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009249230474019376,0.0009249230474019376,hand-box,True,False
126,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000806689229431154,0.000806689229431154,other-body-box,False,True
126,torso_link,largebox,torso_link,largebox_link,-0.000970066825208657,0.000970066825208657,other-body-box,False,True
126,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015746422769841346,0.0015746422769841346,foot-ground,True,False
126,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03052440806015977,0.03052440806015977,self-collision,False,False
126,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031856305001320973,0.0031856305001320973,self-collision,False,False
126,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042864649728608595,0.042864649728608595,self-collision,False,False
126,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004960359593453451,0.0004960359593453451,hand-box,True,False
127,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009942194190954183,0.0009942194190954183,foot-ground,True,False
127,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009423984913228961,0.0009423984913228961,hand-box,True,False
127,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007459044426648964,0.0007459044426648964,other-body-box,False,True
127,torso_link,largebox,torso_link,largebox_link,-0.0009729673092719604,0.0009729673092719604,other-body-box,False,True
127,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001582871529981801,0.001582871529981801,foot-ground,True,False
127,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031051523136865378,0.031051523136865378,self-collision,False,False
127,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0030833146663005323,0.0030833146663005323,self-collision,False,False
127,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04244380325780284,0.04244380325780284,self-collision,False,False
127,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010205751612657743,0.0010205751612657743,hand-box,True,False
128,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009955669969852017,0.0009955669969852017,foot-ground,True,False
128,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008335189255804787,0.0008335189255804787,hand-box,True,False
128,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007485881514032039,0.0007485881514032039,other-body-box,False,True
128,torso_link,largebox,torso_link,largebox_link,-0.0009614431979299704,0.0009614431979299704,other-body-box,False,True
128,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001594588336211785,0.001594588336211785,foot-ground,True,False
128,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03098993664822136,0.03098993664822136,self-collision,False,False
128,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031878810427840715,0.0031878810427840715,self-collision,False,False
128,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042304579960485644,0.042304579960485644,self-collision,False,False
128,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005240195907455641,0.0005240195907455641,hand-box,True,False
129,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009940708967040466,0.0009940708967040466,foot-ground,True,False
129,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008286843585877668,0.0008286843585877668,hand-box,True,False
129,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007558863664887117,0.0007558863664887117,other-body-box,False,True
129,torso_link,largebox,torso_link,largebox_link,-0.0009875977826708099,0.0009875977826708099,other-body-box,False,True
129,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015735238998705985,0.0015735238998705985,foot-ground,True,False
129,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03079170363090608,0.03079170363090608,self-collision,False,False
129,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031323313429356126,0.0031323313429356126,self-collision,False,False
129,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042021241080805044,0.042021241080805044,self-collision,False,False
129,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0002522424103720555,0.0002522424103720555,hand-box,True,False
130,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009949222931095207,0.0009949222931095207,foot-ground,True,False
130,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008148286054458498,0.0008148286054458498,hand-box,True,False
130,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007518408756063966,0.0007518408756063966,other-body-box,False,True
130,torso_link,largebox,torso_link,largebox_link,-0.0009068462393056059,0.0009068462393056059,other-body-box,False,True
130,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015615774410890765,0.0015615774410890765,foot-ground,True,False
130,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030661671011045666,0.030661671011045666,self-collision,False,False
130,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003228138104698977,0.003228138104698977,self-collision,False,False
130,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0413607181272328,0.0413607181272328,self-collision,False,False
130,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-1.6156280412196744e-05,1.6156280412196744e-05,hand-box,True,False
131,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000992091157370474,0.000992091157370474,foot-ground,True,False
131,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007663481182620668,0.0007663481182620668,hand-box,True,False
131,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006697689003980906,0.0006697689003980906,other-body-box,False,True
131,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015383562148789803,0.0015383562148789803,foot-ground,True,False
131,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03038890367065128,0.03038890367065128,self-collision,False,False
131,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031476277390645457,0.0031476277390645457,self-collision,False,False
131,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040504897917956806,0.040504897917956806,self-collision,False,False
132,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009927829738872003,0.0009927829738872003,foot-ground,True,False
132,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007795695989627066,0.0007795695989627066,hand-box,True,False
132,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007074036688926033,0.0007074036688926033,other-body-box,False,True
132,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015208091964537124,0.0015208091964537124,foot-ground,True,False
132,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006025046552686165,0.0006025046552686165,foot-ground,True,False
132,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03016465511641342,0.03016465511641342,self-collision,False,False
132,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031440406715997626,0.0031440406715997626,self-collision,False,False
132,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009812955168475163,0.0009812955168475163,foot-ground,True,False
132,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03950514007653497,0.03950514007653497,self-collision,False,False
133,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009962911359151115,0.0009962911359151115,foot-ground,True,False
