frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
105,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0004851730048328895,0.0004851730048328895,hand-box,True,False
105,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002059999346841923,0.002059999346841923,self-collision,False,False
105,torso_link,largebox,torso_link,largebox_link,-0.0009648411660270889,0.0009648411660270889,other-body-box,False,True
105,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0012137300530814105,0.0012137300530814105,foot-ground,True,False
105,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009932678665886914,0.0009932678665886914,foot-ground,True,False
105,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00035315973791726334,0.00035315973791726334,foot-ground,True,False
105,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007494041665338262,0.0007494041665338262,foot-ground,True,False
105,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04059854992490303,0.04059854992490303,self-collision,False,False
105,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014787120385740121,0.0014787120385740121,foot-ground,True,False
105,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02332689061890665,0.02332689061890665,self-collision,False,False
105,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.003181208459695037,0.003181208459695037,hand-box,True,False
105,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00013168269303618762,0.00013168269303618762,foot-ground,True,False
106,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025922524572716266,0.0025922524572716266,self-collision,False,False
106,torso_link,largebox,torso_link,largebox_link,-0.0009454305067321672,0.0009454305067321672,other-body-box,False,True
106,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001012047738392724,0.001012047738392724,foot-ground,True,False
106,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009943399122907528,0.0009943399122907528,foot-ground,True,False
106,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00048303954787177594,0.00048303954787177594,foot-ground,True,False
106,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039914066427861356,0.039914066427861356,self-collision,False,False
106,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0004902207817414767,0.0004902207817414767,other-body-box,False,True
106,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014490354880471491,0.0014490354880471491,foot-ground,True,False
106,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02448564248595278,0.02448564248595278,self-collision,False,False
106,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000492007685863341,0.000492007685863341,hand-box,True,False
106,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00024629830086121945,0.00024629830086121945,foot-ground,True,False
107,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009781643224526654,0.0009781643224526654,hand-box,True,False
107,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030626358008511156,0.0030626358008511156,self-collision,False,False
107,torso_link,largebox,torso_link,largebox_link,-0.0009410591575901017,0.0009410591575901017,other-body-box,False,True
107,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0008024687370582206,0.0008024687370582206,foot-ground,True,False
107,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009968585236587507,0.0009968585236587507,foot-ground,True,False
107,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00019498516034317705,0.00019498516034317705,foot-ground,True,False
107,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00016421993679621976,0.00016421993679621976,foot-ground,True,False
107,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03884086668783909,0.03884086668783909,self-collision,False,False
107,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0006415800391845888,0.0006415800391845888,other-body-box,False,True
107,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014226251269197146,0.0014226251269197146,foot-ground,True,False
107,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025599225763636352,0.025599225763636352,self-collision,False,False
107,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005477631321757631,0.0005477631321757631,hand-box,True,False
107,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0004502452823793501,0.0004502452823793501,foot-ground,True,False
108,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00021134932102108428,0.00021134932102108428,hand-box,True,False
108,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0003996037562042599,0.0003996037562042599,foot-ground,True,False
108,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0033447005609350267,0.0033447005609350267,self-collision,False,False
108,torso_link,largebox,torso_link,largebox_link,-0.0009526149687182905,0.0009526149687182905,other-body-box,False,True
108,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009993221269430112,0.0009993221269430112,foot-ground,True,False
108,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0007457722622053594,0.0007457722622053594,foot-ground,True,False
108,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039558141865313395,0.039558141865313395,self-collision,False,False
108,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.001377652233739854,0.001377652233739854,other-body-box,False,True
108,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001403980508024632,0.001403980508024632,foot-ground,True,False
108,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.027860093405464997,0.027860093405464997,self-collision,False,False
108,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012495508930141647,0.0012495508930141647,hand-box,True,False
108,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006015171948752637,0.0006015171948752637,foot-ground,True,False
108,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002972573571900809,0.0002972573571900809,foot-ground,True,False
109,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001332808813589867,0.001332808813589867,hand-box,True,False
109,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005972315033248082,0.0005972315033248082,foot-ground,True,False
109,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0032497126912522656,0.0032497126912522656,self-collision,False,False
109,torso_link,largebox,torso_link,largebox_link,-0.0009639200904170975,0.0009639200904170975,other-body-box,False,True
109,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009976386756809811,0.0009976386756809811,foot-ground,True,False
109,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000998124288920074,0.000998124288920074,foot-ground,True,False
109,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.040697939954519036,0.040697939954519036,self-collision,False,False
109,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0003130459745365466,0.0003130459745365466,other-body-box,False,True
109,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014340930899319274,0.0014340930899319274,foot-ground,True,False
109,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029296299478969806,0.029296299478969806,self-collision,False,False
109,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011270969840634776,0.0011270969840634776,hand-box,True,False
109,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006391138173787959,0.0006391138173787959,foot-ground,True,False
109,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006396965532657088,0.0006396965532657088,foot-ground,True,False
110,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.001435601413381643,0.001435601413381643,other-body-box,False,True
110,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007465274127478466,0.0007465274127478466,hand-box,True,False
110,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014222224705037027,0.0014222224705037027,foot-ground,True,False
110,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005891955192917969,0.0005891955192917969,foot-ground,True,False
110,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030964184540670264,0.030964184540670264,self-collision,False,False
110,torso_link,largebox,torso_link,largebox_link,-0.0009669362642913126,0.0009669362642913126,other-body-box,False,True
110,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0015413298565306738,0.0015413298565306738,hand-box,True,False
110,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002972093704127904,0.002972093704127904,self-collision,False,False
110,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03786428041497594,0.03786428041497594,self-collision,False,False
110,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006296303157255828,0.0006296303157255828,foot-ground,True,False
110,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009848205344539984,0.0009848205344539984,foot-ground,True,False
110,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006322828808889456,0.0006322828808889456,foot-ground,True,False
110,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009870310054234692,0.0009870310054234692,foot-ground,True,False
111,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00043531796819391844,0.00043531796819391844,hand-box,True,False
111,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014372780209503562,0.0014372780209503562,foot-ground,True,False
111,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005746251969747469,0.0005746251969747469,foot-ground,True,False
111,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03309939742051643,0.03309939742051643,self-collision,False,False
111,torso_link,largebox,torso_link,largebox_link,-0.0009633124072032373,0.0009633124072032373,other-body-box,False,True
111,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0003561252299655593,0.0003561252299655593,hand-box,True,False
111,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0028294320064399386,0.0028294320064399386,self-collision,False,False
111,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037016115412493694,0.037016115412493694,self-collision,False,False
111,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006185961409399211,0.0006185961409399211,foot-ground,True,False
111,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009986917864091413,0.0009986917864091413,foot-ground,True,False
111,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006200598228857475,0.0006200598228857475,foot-ground,True,False
111,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009999115213639954,0.0009999115213639954,foot-ground,True,False
112,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0008150703697031858,0.0008150703697031858,other-body-box,False,True
112,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0005654838968328912,0.0005654838968328912,hand-box,True,False
112,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014322796227610249,0.0014322796227610249,foot-ground,True,False
112,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005779586075866259,0.0005779586075866259,foot-ground,True,False
112,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03622468122539191,0.03622468122539191,self-collision,False,False
112,torso_link,largebox,torso_link,largebox_link,-0.000931332132481616,0.000931332132481616,other-body-box,False,True
112,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011959683654046704,0.0011959683654046704,hand-box,True,False
112,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03715194951530629,0.03715194951530629,self-collision,False,False
112,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006221351265941781,0.0006221351265941781,foot-ground,True,False
112,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009952108601546375,0.0009952108601546375,foot-ground,True,False
112,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006215755855163907,0.0006215755855163907,foot-ground,True,False
112,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009947445759231474,0.0009947445759231474,foot-ground,True,False
113,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001176912750122855,0.001176912750122855,hand-box,True,False
113,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005821398511089556,0.0005821398511089556,foot-ground,True,False
113,torso_link,largebox,torso_link,largebox_link,-0.0009514333035464811,0.0009514333035464811,other-body-box,False,True
113,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000992241475750783,0.000992241475750783,foot-ground,True,False
113,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000988644478081709,0.000988644478081709,foot-ground,True,False
113,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03892881547579824,0.03892881547579824,self-collision,False,False
113,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0006609179188120373,0.0006609179188120373,other-body-box,False,True
113,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014277979587024939,0.0014277979587024939,foot-ground,True,False
113,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03934586567889453,0.03934586567889453,self-collision,False,False
113,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001732706611215884,0.001732706611215884,hand-box,True,False
113,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006272773261111675,0.0006272773261111675,foot-ground,True,False
113,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006229609289082781,0.0006229609289082781,foot-ground,True,False
