frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
121,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.039602881939771045,0.039602881939771045,self-collision,False,False
121,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005331335922090091,0.0005331335922090091,hand-box,True,False
121,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000637638644928956,0.000637638644928956,foot-ground,True,False
121,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006380695604373534,0.0006380695604373534,foot-ground,True,False
122,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000991234243601073,0.000991234243601073,foot-ground,True,False
122,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0003325516643282343,0.0003325516643282343,foot-ground,True,False
122,torso_link,largebox,torso_link,largebox_link,-0.0009364836235666169,0.0009364836235666169,other-body-box,False,True
122,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016128050656451579,0.0016128050656451579,foot-ground,True,False
122,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005480490922830676,0.0005480490922830676,foot-ground,True,False
122,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009192739502796752,0.0009192739502796752,foot-ground,True,False
122,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02785440502019465,0.02785440502019465,self-collision,False,False
122,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003323850225421865,0.003323850225421865,self-collision,False,False
122,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00011120869763764363,0.00011120869763764363,other-body-box,False,True
122,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013296814053810925,0.0013296814053810925,foot-ground,True,False
122,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040177113709593565,0.040177113709593565,self-collision,False,False
122,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005313904890900528,0.0005313904890900528,hand-box,True,False
122,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00015203883973586348,0.00015203883973586348,foot-ground,True,False
122,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005975086693317906,0.0005975086693317906,foot-ground,True,False
123,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009940197883690034,0.0009940197883690034,foot-ground,True,False
123,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006439944903770672,0.0006439944903770672,other-body-box,False,True
123,torso_link,largebox,torso_link,largebox_link,-0.0008891235406283671,0.0008891235406283671,other-body-box,False,True
123,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001604268218210872,0.001604268218210872,foot-ground,True,False
123,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028317991183084257,0.028317991183084257,self-collision,False,False
123,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003257903059792358,0.003257903059792358,self-collision,False,False
123,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04091738918659593,0.04091738918659593,self-collision,False,False
123,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004878885393906629,0.0004878885393906629,hand-box,True,False
124,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009930404391072676,0.0009930404391072676,foot-ground,True,False
124,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007292322522787914,0.0007292322522787914,other-body-box,False,True
124,torso_link,largebox,torso_link,largebox_link,-0.0009719946594586304,0.0009719946594586304,other-body-box,False,True
124,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001595334637555186,0.001595334637555186,foot-ground,True,False
124,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0294145221842938,0.0294145221842938,self-collision,False,False
124,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033249456802810218,0.0033249456802810218,self-collision,False,False
124,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00023398542486029184,0.00023398542486029184,other-body-box,False,True
124,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04143497835549553,0.04143497835549553,self-collision,False,False
124,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00043606441314472666,0.00043606441314472666,hand-box,True,False
125,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009933601736678245,0.0009933601736678245,foot-ground,True,False
125,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000914043584564081,0.000914043584564081,other-body-box,False,True
125,torso_link,largebox,torso_link,largebox_link,-0.000990834278562197,0.000990834278562197,other-body-box,False,True
125,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015789058588355498,0.0015789058588355498,foot-ground,True,False
125,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030419835961177172,0.030419835961177172,self-collision,False,False
125,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031613958357217947,0.0031613958357217947,self-collision,False,False
125,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04223140256823585,0.04223140256823585,self-collision,False,False
125,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000792429976291989,0.000792429976291989,hand-box,True,False
126,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009916355204230313,0.0009916355204230313,foot-ground,True,False
126,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009258258146417064,0.0009258258146417064,other-body-box,False,True
126,torso_link,largebox,torso_link,largebox_link,-0.0016218209086090174,0.0016218209086090174,other-body-box,False,True
126,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001586982548528293,0.001586982548528293,foot-ground,True,False
126,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03139313541201974,0.03139313541201974,self-collision,False,False
126,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003178824656679652,0.003178824656679652,self-collision,False,False
126,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00018240363578624075,0.00018240363578624075,other-body-box,False,True
126,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04311037196598522,0.04311037196598522,self-collision,False,False
126,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006643919996851683,0.0006643919996851683,hand-box,True,False
127,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009894929996384248,0.0009894929996384248,foot-ground,True,False
127,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007880771846928009,0.0007880771846928009,hand-box,True,False
127,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007510536059768674,0.0007510536059768674,other-body-box,False,True
127,torso_link,largebox,torso_link,largebox_link,-0.001693949010890039,0.001693949010890039,other-body-box,False,True
127,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015801701584260731,0.0015801701584260731,foot-ground,True,False
127,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03196785735425706,0.03196785735425706,self-collision,False,False
127,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003062373432283591,0.003062373432283591,self-collision,False,False
127,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04280752554122097,0.04280752554122097,self-collision,False,False
127,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006524877757921183,0.0006524877757921183,hand-box,True,False
128,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009939866501762025,0.0009939866501762025,foot-ground,True,False
128,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007424617015933527,0.0007424617015933527,hand-box,True,False
128,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006899134200722967,0.0006899134200722967,other-body-box,False,True
128,torso_link,largebox,torso_link,largebox_link,-0.0012100668856396268,0.0012100668856396268,other-body-box,False,True
128,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001612539268705554,0.001612539268705554,foot-ground,True,False
128,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03183618721530235,0.03183618721530235,self-collision,False,False
128,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031510721970806205,0.0031510721970806205,self-collision,False,False
128,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042707608670643854,0.042707608670643854,self-collision,False,False
128,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005476755311680376,0.0005476755311680376,hand-box,True,False
129,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009942607339332539,0.0009942607339332539,foot-ground,True,False
129,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000835396924954393,0.000835396924954393,hand-box,True,False
129,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007317258544879274,0.0007317258544879274,other-body-box,False,True
129,torso_link,largebox,torso_link,largebox_link,-0.0007563485705401468,0.0007563485705401468,other-body-box,False,True
129,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015962496289434122,0.0015962496289434122,foot-ground,True,False
129,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03153576165218128,0.03153576165218128,self-collision,False,False
129,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003117707272164136,0.003117707272164136,self-collision,False,False
129,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04243935735683946,0.04243935735683946,self-collision,False,False
129,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004132696097031846,0.0004132696097031846,hand-box,True,False
130,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000993168804586708,0.000993168804586708,foot-ground,True,False
130,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007884833443908418,0.0007884833443908418,hand-box,True,False
130,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006962278085579365,0.0006962278085579365,other-body-box,False,True
130,torso_link,largebox,torso_link,largebox_link,-0.0007624783116641082,0.0007624783116641082,other-body-box,False,True
130,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015791971714560725,0.0015791971714560725,foot-ground,True,False
130,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031403860895943575,0.031403860895943575,self-collision,False,False
130,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031839116768475895,0.0031839116768475895,self-collision,False,False
130,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0002311933246732789,0.0002311933246732789,other-body-box,False,True
130,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04188076582326947,0.04188076582326947,self-collision,False,False
130,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00011379737983564786,0.00011379737983564786,hand-box,True,False
131,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009912963632427467,0.0009912963632427467,foot-ground,True,False
131,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008091889028611493,0.0008091889028611493,hand-box,True,False
131,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005727529725101516,0.0005727529725101516,other-body-box,False,True
131,torso_link,largebox,torso_link,largebox_link,-0.0006343409084885177,0.0006343409084885177,other-body-box,False,True
131,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015562445988107354,0.0015562445988107354,foot-ground,True,False
131,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031052737448331924,0.031052737448331924,self-collision,False,False
131,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003083859128084024,0.003083859128084024,self-collision,False,False
131,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04105846473455621,0.04105846473455621,self-collision,False,False
131,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006744556760784476,0.0006744556760784476,hand-box,True,False
132,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009928323844971927,0.0009928323844971927,foot-ground,True,False
132,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008445247097170344,0.0008445247097170344,hand-box,True,False
132,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006465083395429949,0.0006465083395429949,other-body-box,False,True
132,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015372575469339497,0.0015372575469339497,foot-ground,True,False
132,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005787662360857175,0.0005787662360857175,foot-ground,True,False
132,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03071027591206857,0.03071027591206857,self-collision,False,False
132,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031001853538299012,0.0031001853538299012,self-collision,False,False
132,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009814054878291983,0.0009814054878291983,foot-ground,True,False
132,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03977271077749964,0.03977271077749964,self-collision,False,False
132,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006470467001710167,0.0006470467001710167,hand-box,True,False
133,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009963919262025887,0.0009963919262025887,foot-ground,True,False
133,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000999842521647129,0.000999842521647129,hand-box,True,False
