frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
122,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000986337164528242,0.000986337164528242,foot-ground,True,False
122,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.039437624139315564,0.039437624139315564,self-collision,False,False
122,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.004623339091379089,0.004623339091379089,hand-box,True,False
123,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0008880558148767438,0.0008880558148767438,foot-ground,True,False
123,torso_link,largebox,torso_link,largebox_link,-0.0009278488701463666,0.0009278488701463666,other-body-box,False,True
123,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014270407884128845,0.0014270407884128845,foot-ground,True,False
123,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02722883056081965,0.02722883056081965,self-collision,False,False
123,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003381626774402638,0.003381626774402638,self-collision,False,False
123,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04042639339482745,0.04042639339482745,self-collision,False,False
123,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0034054039248382906,0.0034054039248382906,hand-box,True,False
124,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00018288370176820345,0.00018288370176820345,foot-ground,True,False
124,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0014257974667283152,0.0014257974667283152,other-body-box,False,True
124,torso_link,largebox,torso_link,largebox_link,-0.000948851290324848,0.000948851290324848,other-body-box,False,True
124,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015698039496339286,0.0015698039496339286,foot-ground,True,False
124,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0007977678504499817,0.0007977678504499817,foot-ground,True,False
124,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027929324530890004,0.027929324530890004,self-collision,False,False
124,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033506839300860153,0.0033506839300860153,self-collision,False,False
124,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04092910209744288,0.04092910209744288,self-collision,False,False
124,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.003405755534866217,0.003405755534866217,hand-box,True,False
125,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0008734622332172105,0.0008734622332172105,foot-ground,True,False
125,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001436245582872614,0.001436245582872614,other-body-box,False,True
125,torso_link,largebox,torso_link,largebox_link,-0.0008392194170720874,0.0008392194170720874,other-body-box,False,True
125,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013884577197058635,0.0013884577197058635,foot-ground,True,False
125,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029309420970587835,0.029309420970587835,self-collision,False,False
125,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032755463527508466,0.0032755463527508466,self-collision,False,False
125,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.041690194910324274,0.041690194910324274,self-collision,False,False
125,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00254083550843244,0.00254083550843244,hand-box,True,False
126,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00019777486646044545,0.00019777486646044545,foot-ground,True,False
126,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001767337855186124,0.001767337855186124,other-body-box,False,True
126,torso_link,largebox,torso_link,largebox_link,-0.000966107236846106,0.000966107236846106,other-body-box,False,True
126,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015204748529082518,0.0015204748529082518,foot-ground,True,False
126,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0007854356919856391,0.0007854356919856391,foot-ground,True,False
126,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02998008648191966,0.02998008648191966,self-collision,False,False
126,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032542632791936893,0.0032542632791936893,self-collision,False,False
126,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04221491953475945,0.04221491953475945,self-collision,False,False
126,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0029940047931971553,0.0029940047931971553,hand-box,True,False
127,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009611232745424829,0.0009611232745424829,foot-ground,True,False
127,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0049415348739789006,0.0049415348739789006,hand-box,True,False
127,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0012519333027928292,0.0012519333027928292,other-body-box,False,True
127,torso_link,largebox,torso_link,largebox_link,-0.0010109197797044805,0.0010109197797044805,other-body-box,False,True
127,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014699656892316372,0.0014699656892316372,foot-ground,True,False
127,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03115303751638876,0.03115303751638876,self-collision,False,False
127,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031289855603781613,0.0031289855603781613,self-collision,False,False
127,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04236431279271244,0.04236431279271244,self-collision,False,False
127,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.002147129040498935,0.002147129040498935,hand-box,True,False
128,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0003430743265977155,0.0003430743265977155,foot-ground,True,False
128,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00539142029028708,0.00539142029028708,hand-box,True,False
128,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001527871317585236,0.001527871317585236,other-body-box,False,True
128,torso_link,largebox,torso_link,largebox_link,-0.0009609733502663476,0.0009609733502663476,other-body-box,False,True
128,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001613967878925815,0.001613967878925815,foot-ground,True,False
128,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000812158268478423,0.000812158268478423,foot-ground,True,False
128,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03111946264777926,0.03111946264777926,self-collision,False,False
128,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031138456574330564,0.0031138456574330564,self-collision,False,False
128,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0426325880040396,0.0426325880040396,self-collision,False,False
128,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.003275070911613373,0.003275070911613373,hand-box,True,False
129,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0008775004520975597,0.0008775004520975597,foot-ground,True,False
129,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.005344408548566368,0.005344408548566368,hand-box,True,False
129,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0013363412715129697,0.0013363412715129697,other-body-box,False,True
129,torso_link,largebox,torso_link,largebox_link,-0.0008487468384031777,0.0008487468384031777,other-body-box,False,True
129,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014100975537262722,0.0014100975537262722,foot-ground,True,False
129,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031236699722609562,0.031236699722609562,self-collision,False,False
129,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031668608996082426,0.0031668608996082426,self-collision,False,False
129,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04265974786144111,0.04265974786144111,self-collision,False,False
129,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.004101538639982985,0.004101538639982985,hand-box,True,False
130,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00018453191350428343,0.00018453191350428343,foot-ground,True,False
130,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004983012822968452,0.004983012822968452,hand-box,True,False
130,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001164471742317194,0.001164471742317194,other-body-box,False,True
130,torso_link,largebox,torso_link,largebox_link,-0.0018912765435869366,0.0018912765435869366,other-body-box,False,True
130,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016181335706451985,0.0016181335706451985,foot-ground,True,False
130,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008917349120703714,0.0008917349120703714,foot-ground,True,False
130,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030621948689224854,0.030621948689224854,self-collision,False,False
130,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032093276536304255,0.0032093276536304255,self-collision,False,False
130,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0423969528351712,0.0423969528351712,self-collision,False,False
130,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.006313632298981339,0.006313632298981339,hand-box,True,False
131,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0007515396441690981,0.0007515396441690981,foot-ground,True,False
131,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004969814586043286,0.004969814586043286,hand-box,True,False
131,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006496555505604851,0.0006496555505604851,other-body-box,False,True
131,torso_link,largebox,torso_link,largebox_link,-0.0010999719542723052,0.0010999719542723052,other-body-box,False,True
131,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001274903405569263,0.001274903405569263,foot-ground,True,False
131,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030346212799734484,0.030346212799734484,self-collision,False,False
131,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031289272433152326,0.0031289272433152326,self-collision,False,False
131,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04181572568215272,0.04181572568215272,self-collision,False,False
131,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0060226309988005156,0.0060226309988005156,hand-box,True,False
132,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0001341968441499362,0.0001341968441499362,foot-ground,True,False
132,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0015233595897285873,0.0015233595897285873,hand-box,True,False
132,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0002456326834627265,0.0002456326834627265,other-body-box,False,True
132,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014361614266178123,0.0014361614266178123,foot-ground,True,False
132,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0007849831334694425,0.0007849831334694425,foot-ground,True,False
132,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02948503588457793,0.02948503588457793,self-collision,False,False
132,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031802325751681126,0.0031802325751681126,self-collision,False,False
132,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0403591238538325,0.0403591238538325,self-collision,False,False
132,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0060252237586106705,0.0060252237586106705,hand-box,True,False
133,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000770326809691464,0.000770326809691464,foot-ground,True,False
133,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0016626356507526835,0.0016626356507526835,hand-box,True,False
133,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0012596223841233808,0.0012596223841233808,foot-ground,True,False
133,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02944106426594481,0.02944106426594481,self-collision,False,False
133,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031613814624786574,0.0031613814624786574,self-collision,False,False
133,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03639279912869425,0.03639279912869425,self-collision,False,False
133,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.005516379422175061,0.005516379422175061,hand-box,True,False
134,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00023205109559547906,0.00023205109559547906,foot-ground,True,False
134,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0015069939389045356,0.0015069939389045356,hand-box,True,False
134,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025283349821237644,0.0025283349821237644,self-collision,False,False
134,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013647503773156974,0.0013647503773156974,foot-ground,True,False
134,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008136345104711824,0.0008136345104711824,foot-ground,True,False
134,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02914106796997737,0.02914106796997737,self-collision,False,False
134,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003247747862231226,0.003247747862231226,self-collision,False,False
134,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03159844953247418,0.03159844953247418,self-collision,False,False
134,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.006080131391313734,0.006080131391313734,hand-box,True,False
