frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
135,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009905620787972564,0.0009905620787972564,foot-ground,True,False
135,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02946527734832205,0.02946527734832205,self-collision,False,False
135,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031717529376784626,0.0031717529376784626,self-collision,False,False
135,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014147838805865023,0.0014147838805865023,foot-ground,True,False
135,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024661334509484295,0.024661334509484295,self-collision,False,False
135,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00022326420074275655,0.00022326420074275655,hand-box,True,False
135,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00020343994650687171,0.00020343994650687171,foot-ground,True,False
135,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009884797792573908,0.0009884797792573908,foot-ground,True,False
136,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0004137701158798022,0.0004137701158798022,foot-ground,True,False
136,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008556382785412098,0.0008556382785412098,hand-box,True,False
136,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007688186160857554,0.0007688186160857554,foot-ground,True,False
136,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025341262320174723,0.0025341262320174723,self-collision,False,False
136,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00044987683777340803,0.00044987683777340803,other-body-box,False,True
136,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015742136324760451,0.0015742136324760451,foot-ground,True,False
136,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006247135526363202,0.0006247135526363202,foot-ground,True,False
136,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009961951637553123,0.0009961951637553123,foot-ground,True,False
136,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009965637283786506,0.0009965637283786506,foot-ground,True,False
136,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02942092960928716,0.02942092960928716,self-collision,False,False
136,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003328079092770317,0.003328079092770317,self-collision,False,False
136,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014593087450329167,0.0014593087450329167,foot-ground,True,False
136,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024311361116253358,0.024311361116253358,self-collision,False,False
136,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00022526612940873547,0.00022526612940873547,hand-box,True,False
136,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005503123591101547,0.0005503123591101547,foot-ground,True,False
136,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000996090292452948,0.000996090292452948,foot-ground,True,False
137,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00048516596239769807,0.00048516596239769807,foot-ground,True,False
137,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008662077962495324,0.0008662077962495324,hand-box,True,False
137,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008075037200438303,0.0008075037200438303,foot-ground,True,False
137,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025376386354282604,0.0025376386354282604,self-collision,False,False
137,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007620732353759707,0.0007620732353759707,other-body-box,False,True
137,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001533779420433059,0.001533779420433059,foot-ground,True,False
137,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006874460105566011,0.0006874460105566011,foot-ground,True,False
137,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009972699712691288,0.0009972699712691288,foot-ground,True,False
137,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009987072569741474,0.0009987072569741474,foot-ground,True,False
137,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-7.798374655725287e-05,7.798374655725287e-05,foot-ground,True,False
137,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0291929594284146,0.0291929594284146,self-collision,False,False
137,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003242545984375886,0.003242545984375886,self-collision,False,False
137,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001449715156773907,0.001449715156773907,foot-ground,True,False
137,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024215969431071085,0.024215969431071085,self-collision,False,False
137,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004420036730335142,0.0004420036730335142,hand-box,True,False
137,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006252782142341052,0.0006252782142341052,foot-ground,True,False
137,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009970669670891384,0.0009970669670891384,foot-ground,True,False
138,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0004947523701145642,0.0004947523701145642,foot-ground,True,False
138,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007818284350370464,0.0007818284350370464,hand-box,True,False
138,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008075890576865778,0.0008075890576865778,foot-ground,True,False
138,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002490293030972049,0.002490293030972049,self-collision,False,False
138,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00039609626062943326,0.00039609626062943326,other-body-box,False,True
138,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015086160846890968,0.0015086160846890968,foot-ground,True,False
138,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006875741570599959,0.0006875741570599959,foot-ground,True,False
138,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009973395050413723,0.0009973395050413723,foot-ground,True,False
138,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009977433178043572,0.0009977433178043572,foot-ground,True,False
138,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0004036504231789556,0.0004036504231789556,self-collision,False,False
138,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00018771352860637216,0.00018771352860637216,foot-ground,True,False
138,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02911781780428091,0.02911781780428091,self-collision,False,False
138,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003241587162971432,0.003241587162971432,self-collision,False,False
138,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014497643715185894,0.0014497643715185894,foot-ground,True,False
138,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024326638356072725,0.024326638356072725,self-collision,False,False
138,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-3.9928723316706716e-05,3.9928723316706716e-05,hand-box,True,False
138,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006254001408308131,0.0006254001408308131,foot-ground,True,False
138,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009971185584084696,0.0009971185584084696,foot-ground,True,False
139,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005159015996561633,0.0005159015996561633,foot-ground,True,False
139,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0007279680309616177,0.0007279680309616177,self-collision,False,False
139,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007080909114519085,0.0007080909114519085,hand-box,True,False
139,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008108970963696489,0.0008108970963696489,foot-ground,True,False
139,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0027479805954687547,0.0027479805954687547,self-collision,False,False
139,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00022517197775502595,0.00022517197775502595,other-body-box,False,True
139,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014671588231095975,0.0014671588231095975,foot-ground,True,False
139,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006927269190069819,0.0006927269190069819,foot-ground,True,False
139,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009973958432123687,0.0009973958432123687,foot-ground,True,False
139,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009985570282306814,0.0009985570282306814,foot-ground,True,False
139,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.001799957659449944,0.001799957659449944,self-collision,False,False
139,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000403440627764178,0.000403440627764178,foot-ground,True,False
139,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028706698177900142,0.028706698177900142,self-collision,False,False
139,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033872400270198028,0.0033872400270198028,self-collision,False,False
139,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014490114292110036,0.0014490114292110036,foot-ground,True,False
139,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02459504876664348,0.02459504876664348,self-collision,False,False
139,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006316919823453676,0.0006316919823453676,foot-ground,True,False
139,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000997294691391831,0.000997294691391831,foot-ground,True,False
140,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005263172355217593,0.0005263172355217593,foot-ground,True,False
140,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0027127507624806063,0.0027127507624806063,self-collision,False,False
140,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007997802299526818,0.0007997802299526818,hand-box,True,False
140,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008083384439512521,0.0008083384439512521,foot-ground,True,False
140,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00295331818125312,0.00295331818125312,self-collision,False,False
140,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000296102304226567,0.000296102304226567,other-body-box,False,True
140,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014411461204041388,0.0014411461204041388,foot-ground,True,False
140,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006881914359418073,0.0006881914359418073,foot-ground,True,False
140,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009948330941634683,0.0009948330941634683,foot-ground,True,False
140,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000996235616570195,0.000996235616570195,foot-ground,True,False
140,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.003026170861372815,0.003026170861372815,self-collision,False,False
140,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005291263996334726,0.0005291263996334726,foot-ground,True,False
140,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028763242225495755,0.028763242225495755,self-collision,False,False
140,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032737066018722616,0.0032737066018722616,self-collision,False,False
140,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014474059294052322,0.0014474059294052322,foot-ground,True,False
140,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025036266167418747,0.025036266167418747,self-collision,False,False
140,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001636259901334508,0.001636259901334508,hand-box,True,False
140,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006278454301868212,0.0006278454301868212,foot-ground,True,False
140,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009958154200528152,0.0009958154200528152,foot-ground,True,False
141,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005462611896203872,0.0005462611896203872,foot-ground,True,False
141,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.004098812612373479,0.004098812612373479,self-collision,False,False
141,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0004929937049463623,0.0004929937049463623,hand-box,True,False
141,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008086640667023517,0.0008086640667023517,foot-ground,True,False
141,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029627452359964057,0.0029627452359964057,self-collision,False,False
141,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0002036236337257663,0.0002036236337257663,other-body-box,False,True
141,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014186910003805737,0.0014186910003805737,foot-ground,True,False
141,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006898271464061334,0.0006898271464061334,foot-ground,True,False
