frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
125,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032445502226842587,0.0032445502226842587,self-collision,False,False
125,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0419554413559029,0.0419554413559029,self-collision,False,False
125,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00041732289487644847,0.00041732289487644847,hand-box,True,False
126,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002441950112058817,0.0002441950112058817,foot-ground,True,False
126,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010059724478061333,0.0010059724478061333,hand-box,True,False
126,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008160662801255381,0.0008160662801255381,other-body-box,False,True
126,torso_link,largebox,torso_link,largebox_link,-0.0009755300673348066,0.0009755300673348066,other-body-box,False,True
126,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0018765064351947136,0.0018765064351947136,foot-ground,True,False
126,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009912246739120943,0.0009912246739120943,foot-ground,True,False
126,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030087743755393054,0.030087743755393054,self-collision,False,False
126,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032684150193106054,0.0032684150193106054,self-collision,False,False
126,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04286041815175001,0.04286041815175001,self-collision,False,False
126,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005051040395831902,0.0005051040395831902,hand-box,True,False
127,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00022913532437614497,0.00022913532437614497,foot-ground,True,False
127,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000974355976935945,0.000974355976935945,hand-box,True,False
127,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007440080697106582,0.0007440080697106582,other-body-box,False,True
127,torso_link,largebox,torso_link,largebox_link,-0.0009759713979715229,0.0009759713979715229,other-body-box,False,True
127,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001892613382035311,0.001892613382035311,foot-ground,True,False
127,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009737085959312134,0.0009737085959312134,foot-ground,True,False
127,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030615274186998165,0.030615274186998165,self-collision,False,False
127,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003206215701430759,0.003206215701430759,self-collision,False,False
127,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04246683736434617,0.04246683736434617,self-collision,False,False
127,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009632193118789267,0.0009632193118789267,hand-box,True,False
128,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002231558143847871,0.0002231558143847871,foot-ground,True,False
128,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008385100404202928,0.0008385100404202928,hand-box,True,False
128,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007822279544700966,0.0007822279544700966,other-body-box,False,True
128,torso_link,largebox,torso_link,largebox_link,-0.0009624589917824333,0.0009624589917824333,other-body-box,False,True
128,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0019377758976961354,0.0019377758976961354,foot-ground,True,False
128,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009953015580628942,0.0009953015580628942,foot-ground,True,False
128,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03052611339479802,0.03052611339479802,self-collision,False,False
128,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031863806421413843,0.0031863806421413843,self-collision,False,False
128,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04232732312536086,0.04232732312536086,self-collision,False,False
128,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005330204188102455,0.0005330204188102455,hand-box,True,False
129,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00024670825109658883,0.00024670825109658883,foot-ground,True,False
129,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008391957587303156,0.0008391957587303156,hand-box,True,False
129,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007695031276163944,0.0007695031276163944,other-body-box,False,True
129,torso_link,largebox,torso_link,largebox_link,-0.0009906386233234366,0.0009906386233234366,other-body-box,False,True
129,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0018759565689656851,0.0018759565689656851,foot-ground,True,False
129,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009871472315999509,0.0009871472315999509,foot-ground,True,False
129,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030360266055023927,0.030360266055023927,self-collision,False,False
129,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003135077318128232,0.003135077318128232,self-collision,False,False
129,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04203372433715888,0.04203372433715888,self-collision,False,False
129,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00024870616660420397,0.00024870616660420397,hand-box,True,False
130,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000266143854207891,0.000266143854207891,foot-ground,True,False
130,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008705778973407408,0.0008705778973407408,hand-box,True,False
130,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007732921820207267,0.0007732921820207267,other-body-box,False,True
130,torso_link,largebox,torso_link,largebox_link,-0.0009015482431661975,0.0009015482431661975,other-body-box,False,True
130,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0018399073322901208,0.0018399073322901208,foot-ground,True,False
130,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009873372138074375,0.0009873372138074375,foot-ground,True,False
130,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030210058700958303,0.030210058700958303,self-collision,False,False
130,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0030910681036408205,0.0030910681036408205,self-collision,False,False
130,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.041365477978472454,0.041365477978472454,self-collision,False,False
130,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-9.825466808249805e-06,9.825466808249805e-06,hand-box,True,False
131,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002934887168572929,0.0002934887168572929,foot-ground,True,False
131,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008131724465281348,0.0008131724465281348,hand-box,True,False
131,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006694811372913723,0.0006694811372913723,other-body-box,False,True
131,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001782072073662204,0.001782072073662204,foot-ground,True,False
131,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009854492665154159,0.0009854492665154159,foot-ground,True,False
131,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029976349125702573,0.029976349125702573,self-collision,False,False
131,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003258399984918406,0.003258399984918406,self-collision,False,False
131,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04050298208500741,0.04050298208500741,self-collision,False,False
132,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0003178985245172626,0.0003178985245172626,foot-ground,True,False
132,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007972133640255785,0.0007972133640255785,hand-box,True,False
132,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007040692915474406,0.0007040692915474406,other-body-box,False,True
132,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0017300766699708293,0.0017300766699708293,foot-ground,True,False
132,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005999925006104729,0.0005999925006104729,foot-ground,True,False
132,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009841118231813549,0.0009841118231813549,foot-ground,True,False
132,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029780438799472564,0.029780438799472564,self-collision,False,False
132,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032050581538383555,0.0032050581538383555,self-collision,False,False
132,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009821133690201267,0.0009821133690201267,foot-ground,True,False
132,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.039494454141998786,0.039494454141998786,self-collision,False,False
133,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0003495302219790079,0.0003495302219790079,foot-ground,True,False
133,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008966648287214302,0.0008966648287214302,hand-box,True,False
133,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007368637706170744,0.0007368637706170744,other-body-box,False,True
133,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016762006842341824,0.0016762006842341824,foot-ground,True,False
133,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000505802987764553,0.000505802987764553,foot-ground,True,False
133,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009856803201399754,0.0009856803201399754,foot-ground,True,False
133,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02939213243261371,0.02939213243261371,self-collision,False,False
133,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00331400937123541,0.00331400937123541,self-collision,False,False
133,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00095155571913225,0.00095155571913225,foot-ground,True,False
133,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034796093766482766,0.034796093766482766,self-collision,False,False
134,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00037079888272083163,0.00037079888272083163,foot-ground,True,False
134,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009582586312938679,0.0009582586312938679,hand-box,True,False
134,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002771154946542523,0.002771154946542523,self-collision,False,False
134,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005841930549848884,0.0005841930549848884,other-body-box,False,True
134,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001619518357855447,0.001619518357855447,foot-ground,True,False
134,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00022372740030988502,0.00022372740030988502,foot-ground,True,False
134,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009821414984960168,0.0009821414984960168,foot-ground,True,False
134,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029379226771663353,0.029379226771663353,self-collision,False,False
134,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003307253008956193,0.003307253008956193,self-collision,False,False
134,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010836163709184825,0.0010836163709184825,foot-ground,True,False
134,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.028811252238221702,0.028811252238221702,self-collision,False,False
134,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00028203013900197915,0.00028203013900197915,hand-box,True,False
135,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00038830849596584085,0.00038830849596584085,foot-ground,True,False
135,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008506072888300742,0.0008506072888300742,hand-box,True,False
135,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006273373335712517,0.0006273373335712517,foot-ground,True,False
135,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0026672653056466766,0.0026672653056466766,self-collision,False,False
135,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005767363170007533,0.0005767363170007533,other-body-box,False,True
135,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001606328615753657,0.001606328615753657,foot-ground,True,False
135,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005635800822648097,0.0005635800822648097,foot-ground,True,False
135,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000990328051838833,0.000990328051838833,foot-ground,True,False
135,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029430170858282423,0.029430170858282423,self-collision,False,False
135,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031567224886472067,0.0031567224886472067,self-collision,False,False
135,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001415819764731402,0.001415819764731402,foot-ground,True,False
135,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024670205773233603,0.024670205773233603,self-collision,False,False
135,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00021343951319140186,0.00021343951319140186,hand-box,True,False
135,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00018275940755750186,0.00018275940755750186,foot-ground,True,False
135,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000987869029329922,0.000987869029329922,foot-ground,True,False
