frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
117,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000998428042565276,0.000998428042565276,foot-ground,True,False
117,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03569771194439031,0.03569771194439031,self-collision,False,False
117,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.0347559553731977,0.0347559553731977,self-collision,False,False
117,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.000269529117320394,0.000269529117320394,other-body-box,False,True
117,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014340445381267886,0.0014340445381267886,foot-ground,True,False
117,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037322984773040135,0.037322984773040135,self-collision,False,False
117,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009594321038359638,0.0009594321038359638,hand-box,True,False
117,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006374163439555663,0.0006374163439555663,foot-ground,True,False
117,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006395847293599903,0.0006395847293599903,foot-ground,True,False
117,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.006153458065537146,0.006153458065537146,self-collision,False,False
118,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009838733058510352,0.0009838733058510352,hand-box,True,False
118,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007689013717822107,0.0007689013717822107,foot-ground,True,False
118,torso_link,largebox,torso_link,largebox_link,-0.0009178014174927168,0.0009178014174927168,other-body-box,False,True
118,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015040863430085677,0.0015040863430085677,foot-ground,True,False
118,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000622071705875935,0.000622071705875935,foot-ground,True,False
118,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00096872298200511,0.00096872298200511,foot-ground,True,False
118,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009961123651977882,0.0009961123651977882,foot-ground,True,False
118,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.032548062931138516,0.032548062931138516,self-collision,False,False
118,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0025295391626080077,0.0025295391626080077,self-collision,False,False
118,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0002627748629928234,0.0002627748629928234,other-body-box,False,True
118,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014605490482023573,0.0014605490482023573,foot-ground,True,False
118,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03721442594856844,0.03721442594856844,self-collision,False,False
118,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007115295635442415,0.0007115295635442415,hand-box,True,False
118,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005487075723737992,0.0005487075723737992,foot-ground,True,False
118,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004076720892912276,0.0004076720892912276,foot-ground,True,False
118,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009975563635600216,0.0009975563635600216,foot-ground,True,False
119,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0007641795968644045,0.0007641795968644045,foot-ground,True,False
119,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007390161947621321,0.0007390161947621321,hand-box,True,False
119,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009102234629570589,0.0009102234629570589,foot-ground,True,False
119,torso_link,largebox,torso_link,largebox_link,-0.0009600223716029893,0.0009600223716029893,other-body-box,False,True
119,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013647736871373918,0.0013647736871373918,foot-ground,True,False
119,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000740777032482493,0.000740777032482493,foot-ground,True,False
119,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005657229278800613,0.0005657229278800613,foot-ground,True,False
119,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005496586262710842,0.0005496586262710842,foot-ground,True,False
119,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009510719206500427,0.0009510719206500427,foot-ground,True,False
119,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007766068251734625,0.0007766068251734625,foot-ground,True,False
119,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029686227192053855,0.029686227192053855,self-collision,False,False
119,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0029029000952443124,0.0029029000952443124,self-collision,False,False
119,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0001814068451743006,0.0001814068451743006,other-body-box,False,True
119,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013959688293647965,0.0013959688293647965,foot-ground,True,False
119,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03722550545942982,0.03722550545942982,self-collision,False,False
119,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009532783461491112,0.0009532783461491112,hand-box,True,False
119,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009969991768333476,0.0009969991768333476,foot-ground,True,False
119,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004430554362227527,0.0004430554362227527,foot-ground,True,False
119,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000767657089379657,0.000767657089379657,foot-ground,True,False
120,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009317049977542622,0.0009317049977542622,foot-ground,True,False
120,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006367974945727653,0.0006367974945727653,foot-ground,True,False
120,torso_link,largebox,torso_link,largebox_link,-0.0007929726168202367,0.0007929726168202367,other-body-box,False,True
120,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013950549099236292,0.0013950549099236292,foot-ground,True,False
120,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009963328063662185,0.0009963328063662185,foot-ground,True,False
120,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00040819935826836694,0.00040819935826836694,foot-ground,True,False
120,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02795499255233294,0.02795499255233294,self-collision,False,False
120,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003361055583761069,0.003361055583761069,self-collision,False,False
120,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-9.429748608250077e-05,9.429748608250077e-05,other-body-box,False,True
120,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014978226225106535,0.0014978226225106535,foot-ground,True,False
120,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03769840076007,0.03769840076007,self-collision,False,False
120,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009206275600763814,0.0009206275600763814,hand-box,True,False
120,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009965689937203722,0.0009965689937203722,foot-ground,True,False
120,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002908088560029517,0.0002908088560029517,foot-ground,True,False
121,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009577144039537881,0.0009577144039537881,foot-ground,True,False
121,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.003086162251151839,0.003086162251151839,hand-box,True,False
121,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007863134720074742,0.0007863134720074742,foot-ground,True,False
121,torso_link,largebox,torso_link,largebox_link,-0.0009936586977260936,0.0009936586977260936,other-body-box,False,True
121,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015621787438963239,0.0015621787438963239,foot-ground,True,False
121,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0007247230851446648,0.0007247230851446648,foot-ground,True,False
121,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00032909740266127193,0.00032909740266127193,foot-ground,True,False
121,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025932582022199585,0.025932582022199585,self-collision,False,False
121,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003232720311695886,0.003232720311695886,self-collision,False,False
121,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00021156989950955885,0.00021156989950955885,other-body-box,False,True
121,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001410214878618865,0.001410214878618865,foot-ground,True,False
121,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03833537672274326,0.03833537672274326,self-collision,False,False
121,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000765551412494167,0.000765551412494167,hand-box,True,False
121,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009963832785391423,0.0009963832785391423,foot-ground,True,False
121,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005216324595590715,0.0005216324595590715,foot-ground,True,False
122,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009921521176363022,0.0009921521176363022,foot-ground,True,False
122,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010702634989709359,0.0010702634989709359,hand-box,True,False
122,torso_link,largebox,torso_link,largebox_link,-0.0009961481482976403,0.0009961481482976403,other-body-box,False,True
122,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015935119548265743,0.0015935119548265743,foot-ground,True,False
122,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005850676327955702,0.0005850676327955702,foot-ground,True,False
122,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0002321311519101815,0.0002321311519101815,foot-ground,True,False
122,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02588039795954114,0.02588039795954114,self-collision,False,False
122,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032065479502382116,0.0032065479502382116,self-collision,False,False
122,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009976876848408894,0.0009976876848408894,foot-ground,True,False
122,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.039393114807215995,0.039393114807215995,self-collision,False,False
122,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008751849150516189,0.0008751849150516189,hand-box,True,False
123,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000994677274345812,0.000994677274345812,foot-ground,True,False
123,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000978668473458455,0.000978668473458455,hand-box,True,False
123,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006592088933905921,0.0006592088933905921,other-body-box,False,True
123,torso_link,largebox,torso_link,largebox_link,-0.001011395011810648,0.001011395011810648,other-body-box,False,True
123,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001583515710009701,0.001583515710009701,foot-ground,True,False
123,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02732731231272481,0.02732731231272481,self-collision,False,False
123,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003396626947751641,0.003396626947751641,self-collision,False,False
123,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040340490055044614,0.040340490055044614,self-collision,False,False
123,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006832274722085169,0.0006832274722085169,hand-box,True,False
124,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009923313372592153,0.0009923313372592153,foot-ground,True,False
124,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006933197867642349,0.0006933197867642349,hand-box,True,False
124,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007071878215446914,0.0007071878215446914,other-body-box,False,True
124,torso_link,largebox,torso_link,largebox_link,-0.0009363398646012183,0.0009363398646012183,other-body-box,False,True
124,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001574873110675265,0.001574873110675265,foot-ground,True,False
124,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028489696227048944,0.028489696227048944,self-collision,False,False
124,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033173740087341086,0.0033173740087341086,self-collision,False,False
124,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040918952219567484,0.040918952219567484,self-collision,False,False
124,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005212230490912878,0.0005212230490912878,hand-box,True,False
125,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000990642840985388,0.000990642840985388,foot-ground,True,False
125,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006791837242147297,0.0006791837242147297,hand-box,True,False
125,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007615466848442387,0.0007615466848442387,other-body-box,False,True
125,torso_link,largebox,torso_link,largebox_link,-0.0009604337845406652,0.0009604337845406652,other-body-box,False,True
125,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015591636408977712,0.0015591636408977712,foot-ground,True,False
125,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029492803504308773,0.029492803504308773,self-collision,False,False
125,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003183570155659593,0.003183570155659593,self-collision,False,False
