frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
133,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029860959100274698,0.029860959100274698,self-collision,False,False
133,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003221405633483207,0.003221405633483207,self-collision,False,False
133,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009403022968813984,0.0009403022968813984,foot-ground,True,False
133,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03510667525719477,0.03510667525719477,self-collision,False,False
133,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000703727660871678,0.000703727660871678,hand-box,True,False
134,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0003516631082783007,0.0003516631082783007,foot-ground,True,False
134,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002754167471695629,0.002754167471695629,self-collision,False,False
134,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0004844666830723793,0.0004844666830723793,other-body-box,False,True
134,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016452093204053636,0.0016452093204053636,foot-ground,True,False
134,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00023305507870164093,0.00023305507870164093,foot-ground,True,False
134,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009784584804056222,0.0009784584804056222,foot-ground,True,False
134,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029856789020273694,0.029856789020273694,self-collision,False,False
134,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003219627589845106,0.003219627589845106,self-collision,False,False
134,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0011047578630679275,0.0011047578630679275,foot-ground,True,False
134,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02908283681736737,0.02908283681736737,self-collision,False,False
134,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009326409859038848,0.0009326409859038848,hand-box,True,False
135,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0003634123045258208,0.0003634123045258208,foot-ground,True,False
135,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0003927632239177142,0.0003927632239177142,foot-ground,True,False
135,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00280769805130221,0.00280769805130221,self-collision,False,False
135,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005395161329238563,0.0005395161329238563,other-body-box,False,True
135,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001646086907462492,0.001646086907462492,foot-ground,True,False
135,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-2.6958680974790115e-05,2.6958680974790115e-05,foot-ground,True,False
135,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009732059553824749,0.0009732059553824749,foot-ground,True,False
135,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009890833983366527,0.0009890833983366527,foot-ground,True,False
135,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029907456594455623,0.029907456594455623,self-collision,False,False
135,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032597956270975503,0.0032597956270975503,self-collision,False,False
135,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015341154566094542,0.0015341154566094542,foot-ground,True,False
135,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02514209045802246,0.02514209045802246,self-collision,False,False
135,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005754607135018686,0.0005754607135018686,hand-box,True,False
135,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009718083353266313,0.0009718083353266313,foot-ground,True,False
136,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0003948352072781448,0.0003948352072781448,foot-ground,True,False
136,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007831689955769402,0.0007831689955769402,foot-ground,True,False
136,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0028149018795245173,0.0028149018795245173,self-collision,False,False
136,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005065006117275089,0.0005065006117275089,other-body-box,False,True
136,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016047124940781754,0.0016047124940781754,foot-ground,True,False
136,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006204364743261697,0.0006204364743261697,foot-ground,True,False
136,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009717471449271443,0.0009717471449271443,foot-ground,True,False
136,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009945998561758677,0.0009945998561758677,foot-ground,True,False
136,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02978238560607535,0.02978238560607535,self-collision,False,False
136,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032058911979506444,0.0032058911979506444,self-collision,False,False
136,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014448830419633817,0.0014448830419633817,foot-ground,True,False
136,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02482468688093903,0.02482468688093903,self-collision,False,False
136,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00021655720917833354,0.00021655720917833354,hand-box,True,False
136,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000573742889432116,0.000573742889432116,foot-ground,True,False
136,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009953156941532862,0.0009953156941532862,foot-ground,True,False
137,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00047016308641958503,0.00047016308641958503,foot-ground,True,False
137,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008001288430327519,0.0008001288430327519,hand-box,True,False
137,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008068173203056818,0.0008068173203056818,foot-ground,True,False
137,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002821307737317716,0.002821307737317716,self-collision,False,False
137,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005077051137512417,0.0005077051137512417,other-body-box,False,True
137,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015659873494617803,0.0015659873494617803,foot-ground,True,False
137,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006868309506683724,0.0006868309506683724,foot-ground,True,False
137,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009964128277015717,0.0009964128277015717,foot-ground,True,False
137,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009970980390482413,0.0009970980390482413,foot-ground,True,False
137,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029393874702502876,0.029393874702502876,self-collision,False,False
137,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003314859668834727,0.003314859668834727,self-collision,False,False
137,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014488278785054626,0.0014488278785054626,foot-ground,True,False
137,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02477445353561153,0.02477445353561153,self-collision,False,False
137,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004254925298264878,0.0004254925298264878,hand-box,True,False
137,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000624731832915163,0.000624731832915163,foot-ground,True,False
137,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009962300853550007,0.0009962300853550007,foot-ground,True,False
138,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00048269563074634144,0.00048269563074634144,foot-ground,True,False
138,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000796072355174815,0.000796072355174815,hand-box,True,False
138,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008068750999937124,0.0008068750999937124,foot-ground,True,False
138,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0028595606165019716,0.0028595606165019716,self-collision,False,False
138,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006153761412370784,0.0006153761412370784,other-body-box,False,True
138,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001535120697620164,0.001535120697620164,foot-ground,True,False
138,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000687229060881432,0.000687229060881432,foot-ground,True,False
138,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009969558271199974,0.0009969558271199974,foot-ground,True,False
138,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009967457902131825,0.0009967457902131825,foot-ground,True,False
138,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0012156806463591296,0.0012156806463591296,self-collision,False,False
138,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-6.150681573497806e-05,6.150681573497806e-05,foot-ground,True,False
138,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02928062308104734,0.02928062308104734,self-collision,False,False
138,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032625207664920414,0.0032625207664920414,self-collision,False,False
138,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014491935781746068,0.0014491935781746068,foot-ground,True,False
138,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024838550936132076,0.024838550936132076,self-collision,False,False
138,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010632919956811288,0.0010632919956811288,hand-box,True,False
138,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006247461290934146,0.0006247461290934146,foot-ground,True,False
138,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009964182485796965,0.0009964182485796965,foot-ground,True,False
139,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005059088295126203,0.0005059088295126203,foot-ground,True,False
139,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0015511625986169425,0.0015511625986169425,self-collision,False,False
139,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006883777159187449,0.0006883777159187449,hand-box,True,False
139,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008112849325123987,0.0008112849325123987,foot-ground,True,False
139,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029481717584137895,0.0029481717584137895,self-collision,False,False
139,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005099631692655066,0.0005099631692655066,other-body-box,False,True
139,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014869808895223262,0.0014869808895223262,foot-ground,True,False
139,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006928606893370692,0.0006928606893370692,foot-ground,True,False
139,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000997563494713658,0.000997563494713658,foot-ground,True,False
139,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00099852436245832,0.00099852436245832,foot-ground,True,False
139,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0022774482367161203,0.0022774482367161203,self-collision,False,False
139,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00029894175859824634,0.00029894175859824634,foot-ground,True,False
139,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028896657627591527,0.028896657627591527,self-collision,False,False
139,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003314239794453319,0.003314239794453319,self-collision,False,False
139,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014493077745562702,0.0014493077745562702,foot-ground,True,False
139,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025000513651303374,0.025000513651303374,self-collision,False,False
139,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004081297123516847,0.0004081297123516847,hand-box,True,False
139,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006320345292351757,0.0006320345292351757,foot-ground,True,False
139,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000997677895687085,0.000997677895687085,foot-ground,True,False
140,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005195243539418337,0.0005195243539418337,foot-ground,True,False
140,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0028661835086175452,0.0028661835086175452,self-collision,False,False
140,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008961544497103069,0.0008961544497103069,hand-box,True,False
140,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008106077840242211,0.0008106077840242211,foot-ground,True,False
140,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029263058480504117,0.0029263058480504117,self-collision,False,False
140,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0004698492282318445,0.0004698492282318445,other-body-box,False,True
140,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014595918005649404,0.0014595918005649404,foot-ground,True,False
140,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006921734246344352,0.0006921734246344352,foot-ground,True,False
