frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
137,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0002683699934417248,0.0002683699934417248,foot-ground,True,False
137,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029376942317981658,0.029376942317981658,self-collision,False,False
137,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033062123928386394,0.0033062123928386394,self-collision,False,False
137,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00144955385179266,0.00144955385179266,foot-ground,True,False
137,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024229539322837945,0.024229539322837945,self-collision,False,False
137,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005844010905343561,0.0005844010905343561,hand-box,True,False
137,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006253554552344649,0.0006253554552344649,foot-ground,True,False
137,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009970124144641863,0.0009970124144641863,foot-ground,True,False
138,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009988742255454082,0.0009988742255454082,foot-ground,True,False
138,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007637398984040589,0.0007637398984040589,hand-box,True,False
138,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008076390811555942,0.0008076390811555942,foot-ground,True,False
138,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002494958938234218,0.002494958938234218,self-collision,False,False
138,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0003598123390570612,0.0003598123390570612,other-body-box,False,True
138,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014433935189600323,0.0014433935189600323,foot-ground,True,False
138,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006876316422499236,0.0006876316422499236,foot-ground,True,False
138,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00099739673530463,0.00099739673530463,foot-ground,True,False
138,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0003780187584860621,0.0003780187584860621,foot-ground,True,False
138,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0003806545935005484,0.0003806545935005484,self-collision,False,False
138,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02930059900725518,0.02930059900725518,self-collision,False,False
138,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003271552698361102,0.003271552698361102,self-collision,False,False
138,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014498178030514855,0.0014498178030514855,foot-ground,True,False
138,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02433724381908671,0.02433724381908671,self-collision,False,False
138,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006254510892829473,0.0006254510892829473,foot-ground,True,False
138,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009971692009485963,0.0009971692009485963,foot-ground,True,False
139,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000998633368034181,0.000998633368034181,foot-ground,True,False
139,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0008840301699001851,0.0008840301699001851,self-collision,False,False
139,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007617062848741946,0.0007617062848741946,hand-box,True,False
139,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008109679138174992,0.0008109679138174992,foot-ground,True,False
139,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00273228207568528,0.00273228207568528,self-collision,False,False
139,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-5.7799888213194706e-05,5.7799888213194706e-05,other-body-box,False,True
139,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001425870488194255,0.001425870488194255,foot-ground,True,False
139,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00069214231792854,0.00069214231792854,foot-ground,True,False
139,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009966684254184037,0.0009966684254184037,foot-ground,True,False
139,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00044583228238664115,0.00044583228238664115,foot-ground,True,False
139,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0016463959724066224,0.0016463959724066224,self-collision,False,False
139,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028870240795670715,0.028870240795670715,self-collision,False,False
139,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033017731603449674,0.0033017731603449674,self-collision,False,False
139,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014486219437513902,0.0014486219437513902,foot-ground,True,False
139,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02458836899623297,0.02458836899623297,self-collision,False,False
139,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012900699306222646,0.0012900699306222646,hand-box,True,False
139,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006317719817294743,0.0006317719817294743,foot-ground,True,False
139,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0001656188370034407,0.0001656188370034407,foot-ground,True,False
139,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009972033107173072,0.0009972033107173072,foot-ground,True,False
140,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009985880621195637,0.0009985880621195637,foot-ground,True,False
140,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.002667009573650958,0.002667009573650958,self-collision,False,False
140,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00070402871056717,0.00070402871056717,hand-box,True,False
140,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008097730139396157,0.0008097730139396157,foot-ground,True,False
140,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029413817130130165,0.0029413817130130165,self-collision,False,False
140,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00035507017941435737,0.00035507017941435737,other-body-box,False,True
140,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014164625873570105,0.0014164625873570105,foot-ground,True,False
140,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000690698158413521,0.000690698158413521,foot-ground,True,False
140,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009956388734742609,0.0009956388734742609,foot-ground,True,False
140,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004999337540717427,0.0004999337540717427,foot-ground,True,False
140,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.002861261240777055,0.002861261240777055,self-collision,False,False
140,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-5.9276708381106845e-05,5.9276708381106845e-05,foot-ground,True,False
140,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028935010219729024,0.028935010219729024,self-collision,False,False
140,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033278499654033344,0.0033278499654033344,self-collision,False,False
140,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014477088140070794,0.0014477088140070794,foot-ground,True,False
140,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025007788704075523,0.025007788704075523,self-collision,False,False
140,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012917721231400642,0.0012917721231400642,hand-box,True,False
140,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006303239009036203,0.0006303239009036203,foot-ground,True,False
140,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00037417833513445336,0.00037417833513445336,foot-ground,True,False
140,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009962527589765123,0.0009962527589765123,foot-ground,True,False
141,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000998104068026767,0.000998104068026767,foot-ground,True,False
141,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.003986950704542483,0.003986950704542483,self-collision,False,False
141,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00062775065367697,0.00062775065367697,hand-box,True,False
141,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008090693329769949,0.0008090693329769949,foot-ground,True,False
141,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029256807251818034,0.0029256807251818034,self-collision,False,False
141,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005092623816197739,0.0005092623816197739,other-body-box,False,True
141,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014079330129407736,0.0014079330129407736,foot-ground,True,False
141,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000690070747206283,0.000690070747206283,foot-ground,True,False
141,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-8.331055942412385e-05,8.331055942412385e-05,foot-ground,True,False
141,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000994522539977046,0.000994522539977046,foot-ground,True,False
141,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005776251161470165,0.0005776251161470165,foot-ground,True,False
141,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.003014296299406624,0.003014296299406624,self-collision,False,False
141,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0002761535046553734,0.0002761535046553734,foot-ground,True,False
141,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029138198689587835,0.029138198689587835,self-collision,False,False
141,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032465082579967997,0.0032465082579967997,self-collision,False,False
141,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014465661960532915,0.0014465661960532915,foot-ground,True,False
141,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025612415071348538,0.025612415071348538,self-collision,False,False
141,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0040432799761290356,0.0040432799761290356,hand-box,True,False
141,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006298958689581876,0.0006298958689581876,foot-ground,True,False
141,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005861752707576875,0.0005861752707576875,foot-ground,True,False
141,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009952380202831032,0.0009952380202831032,foot-ground,True,False
142,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009972028346728707,0.0009972028346728707,foot-ground,True,False
142,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00503454504428455,0.00503454504428455,self-collision,False,False
142,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009318485942470672,0.0009318485942470672,hand-box,True,False
142,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008089738012812221,0.0008089738012812221,foot-ground,True,False
142,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002850405406381748,0.002850405406381748,self-collision,False,False
142,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00012122701017079629,0.00012122701017079629,other-body-box,False,True
142,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001416989102750666,0.001416989102750666,foot-ground,True,False
142,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006894515586552503,0.0006894515586552503,foot-ground,True,False
142,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006140829192703414,0.0006140829192703414,foot-ground,True,False
142,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000993889979821745,0.000993889979821745,foot-ground,True,False
142,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006716934830950606,0.0006716934830950606,foot-ground,True,False
142,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004205080224169502,0.004205080224169502,self-collision,False,False
142,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0006040281739007535,0.0006040281739007535,foot-ground,True,False
142,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0292029274094828,0.0292029274094828,self-collision,False,False
142,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032471507560173085,0.0032471507560173085,self-collision,False,False
142,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001446201033797525,0.001446201033797525,foot-ground,True,False
142,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.027558452186251747,0.027558452186251747,self-collision,False,False
142,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000921914402091259,0.000921914402091259,hand-box,True,False
142,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006297525346820902,0.0006297525346820902,foot-ground,True,False
142,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009491940314856053,0.0009491940314856053,foot-ground,True,False
142,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009950786400818859,0.0009950786400818859,foot-ground,True,False
