frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
121,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00112133265958278,0.00112133265958278,other-body-box,False,True
121,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001410161535149338,0.001410161535149338,foot-ground,True,False
121,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04011554241658466,0.04011554241658466,self-collision,False,False
121,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009982845331158582,0.0009982845331158582,foot-ground,True,False
121,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000919514306715062,0.000919514306715062,foot-ground,True,False
122,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009936008827363075,0.0009936008827363075,foot-ground,True,False
122,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009991878848390678,0.0009991878848390678,foot-ground,True,False
122,torso_link,largebox,torso_link,largebox_link,-0.000972548091182357,0.000972548091182357,other-body-box,False,True
122,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016435659359418583,0.0016435659359418583,foot-ground,True,False
122,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006176008780145069,0.0006176008780145069,foot-ground,True,False
122,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006079212492313057,0.0006079212492313057,foot-ground,True,False
122,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029377518921891166,0.029377518921891166,self-collision,False,False
122,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003306475028267364,0.003306475028267364,self-collision,False,False
122,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.001036886054205835,0.001036886054205835,other-body-box,False,True
122,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013969795058358693,0.0013969795058358693,foot-ground,True,False
122,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040790449655958294,0.040790449655958294,self-collision,False,False
122,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007519494764623019,0.0007519494764623019,hand-box,True,False
122,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009643191546125493,0.0009643191546125493,foot-ground,True,False
122,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009527036000727086,0.0009527036000727086,foot-ground,True,False
123,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009930797059202493,0.0009930797059202493,foot-ground,True,False
123,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00033907510587800893,0.00033907510587800893,hand-box,True,False
123,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000995904473540146,0.000995904473540146,foot-ground,True,False
123,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006771863296588243,0.0006771863296588243,other-body-box,False,True
123,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-3.1931969322787634e-05,3.1931969322787634e-05,other-body-box,False,True
123,torso_link,largebox,torso_link,largebox_link,-0.0009781053910798976,0.0009781053910798976,other-body-box,False,True
123,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016385002055098845,0.0016385002055098845,foot-ground,True,False
123,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005065574348459131,0.0005065574348459131,foot-ground,True,False
123,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005854129717625589,0.0005854129717625589,foot-ground,True,False
123,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02996780382957437,0.02996780382957437,self-collision,False,False
123,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032669516556380757,0.0032669516556380757,self-collision,False,False
123,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0011829844470183648,0.0011829844470183648,other-body-box,False,True
123,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014110753924970118,0.0014110753924970118,foot-ground,True,False
123,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.041878226728372936,0.041878226728372936,self-collision,False,False
123,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009012312282074301,0.0009012312282074301,foot-ground,True,False
123,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000995857872507405,0.000995857872507405,foot-ground,True,False
124,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009928840858289987,0.0009928840858289987,foot-ground,True,False
124,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00021365374413127424,0.00021365374413127424,foot-ground,True,False
124,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006001140967110685,0.0006001140967110685,other-body-box,False,True
124,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-0.001316112824668647,0.001316112824668647,other-body-box,False,True
124,torso_link,largebox,torso_link,largebox_link,-0.0008789418402379151,0.0008789418402379151,other-body-box,False,True
124,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016459437838066832,0.0016459437838066832,foot-ground,True,False
124,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030980481852780434,0.030980481852780434,self-collision,False,False
124,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031841183631037134,0.0031841183631037134,self-collision,False,False
124,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0007439715720007657,0.0007439715720007657,foot-ground,True,False
124,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042085423095234414,0.042085423095234414,self-collision,False,False
124,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008827777796717312,0.0008827777796717312,hand-box,True,False
125,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009948632950792053,0.0009948632950792053,foot-ground,True,False
125,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0002507915778949543,0.0002507915778949543,hand-box,True,False
125,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006003367165649254,0.0006003367165649254,other-body-box,False,True
125,torso_link,largebox,torso_link,largebox_link,-0.0009132689287244117,0.0009132689287244117,other-body-box,False,True
125,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016337194545247742,0.0016337194545247742,foot-ground,True,False
125,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03192756692028867,0.03192756692028867,self-collision,False,False
125,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0030785270709076523,0.0030785270709076523,self-collision,False,False
125,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-8.615282984227035e-05,8.615282984227035e-05,other-body-box,False,True
125,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042713666040656434,0.042713666040656434,self-collision,False,False
125,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007380850915758019,0.0007380850915758019,hand-box,True,False
126,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000994315642807153,0.000994315642807153,foot-ground,True,False
126,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006779919234386755,0.0006779919234386755,hand-box,True,False
126,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006553602673088355,0.0006553602673088355,other-body-box,False,True
126,torso_link,largebox,torso_link,largebox_link,-0.0009299612171796701,0.0009299612171796701,other-body-box,False,True
126,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016349872757259291,0.0016349872757259291,foot-ground,True,False
126,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03282790377653946,0.03282790377653946,self-collision,False,False
126,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031106917090599484,0.0031106917090599484,self-collision,False,False
126,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0004307478098578288,0.0004307478098578288,other-body-box,False,True
126,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04320561428058187,0.04320561428058187,self-collision,False,False
127,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009883893357990154,0.0009883893357990154,foot-ground,True,False
127,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009902279369266437,0.0009902279369266437,hand-box,True,False
127,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008846375615155916,0.0008846375615155916,other-body-box,False,True
127,torso_link,largebox,torso_link,largebox_link,-0.0010603048942958715,0.0010603048942958715,other-body-box,False,True
127,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016236996361254884,0.0016236996361254884,foot-ground,True,False
127,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.033408623855869624,0.033408623855869624,self-collision,False,False
127,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0029743500577014415,0.0029743500577014415,self-collision,False,False
127,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04317727224451329,0.04317727224451329,self-collision,False,False
127,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009255322268933858,0.0009255322268933858,hand-box,True,False
128,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009934055961061837,0.0009934055961061837,foot-ground,True,False
128,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000585369516129558,0.000585369516129558,other-body-box,False,True
128,torso_link,largebox,torso_link,largebox_link,-0.0010368279342576059,0.0010368279342576059,other-body-box,False,True
128,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016425724052494886,0.0016425724052494886,foot-ground,True,False
128,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03340242776520028,0.03340242776520028,self-collision,False,False
128,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002971851262271924,0.002971851262271924,self-collision,False,False
128,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00019425776437757836,0.00019425776437757836,other-body-box,False,True
128,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.043257290165512746,0.043257290165512746,self-collision,False,False
128,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009256907600809355,0.0009256907600809355,hand-box,True,False
129,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009940871207238617,0.0009940871207238617,foot-ground,True,False
129,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005690242523766625,0.0005690242523766625,other-body-box,False,True
129,torso_link,largebox,torso_link,largebox_link,-0.001045031780007269,0.001045031780007269,other-body-box,False,True
129,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016450058061061798,0.0016450058061061798,foot-ground,True,False
129,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03307388804822314,0.03307388804822314,self-collision,False,False
129,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003062608842182457,0.003062608842182457,self-collision,False,False
129,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-7.338292345564212e-05,7.338292345564212e-05,other-body-box,False,True
129,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04304624696166856,0.04304624696166856,self-collision,False,False
129,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0003170047964016903,0.0003170047964016903,hand-box,True,False
130,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009944107428380864,0.0009944107428380864,foot-ground,True,False
130,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000694738610021936,0.000694738610021936,other-body-box,False,True
130,right_wrist_yaw_link,largebox,right_wrist_yaw_link,largebox_link,-0.00034770426654986974,0.00034770426654986974,other-body-box,False,True
130,torso_link,largebox,torso_link,largebox_link,-0.0009037622704106546,0.0009037622704106546,other-body-box,False,True
130,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016324432287626658,0.0016324432287626658,foot-ground,True,False
130,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03285126753501963,0.03285126753501963,self-collision,False,False
130,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031207044228890035,0.0031207044228890035,self-collision,False,False
130,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0425025885901083,0.0425025885901083,self-collision,False,False
130,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006751102538995607,0.0006751102538995607,hand-box,True,False
131,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009945060507221158,0.0009945060507221158,foot-ground,True,False
131,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006062963810606337,0.0006062963810606337,other-body-box,False,True
131,right_wrist_yaw_link,largebox,right_wrist_yaw_link,largebox_link,-0.0013343273295350483,0.0013343273295350483,other-body-box,False,True
131,torso_link,largebox,torso_link,largebox_link,-0.0009522287435665966,0.0009522287435665966,other-body-box,False,True
131,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001614981395335991,0.001614981395335991,foot-ground,True,False
131,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.032522867159078234,0.032522867159078234,self-collision,False,False
131,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003073393668640123,0.003073393668640123,self-collision,False,False
131,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0417149420930879,0.0417149420930879,self-collision,False,False
131,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007255013511171249,0.0007255013511171249,hand-box,True,False
