frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
135,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005576941424934867,0.0005576941424934867,other-body-box,False,True
135,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001474565171986495,0.001474565171986495,foot-ground,True,False
135,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005615641129373431,0.0005615641129373431,foot-ground,True,False
135,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0001547293103386976,0.0001547293103386976,foot-ground,True,False
135,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029743420194258685,0.029743420194258685,self-collision,False,False
135,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003189394657687472,0.003189394657687472,self-collision,False,False
135,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014188488772626795,0.0014188488772626795,foot-ground,True,False
135,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024686116924205512,0.024686116924205512,self-collision,False,False
135,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00014425086645108998,0.00014425086645108998,hand-box,True,False
135,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00013204073567657428,0.00013204073567657428,foot-ground,True,False
135,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009868302707425882,0.0009868302707425882,foot-ground,True,False
136,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009968784709803889,0.0009968784709803889,foot-ground,True,False
136,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008302271553770751,0.0008302271553770751,hand-box,True,False
136,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008070732497919798,0.0008070732497919798,foot-ground,True,False
136,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025378624081007634,0.0025378624081007634,self-collision,False,False
136,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0004560166594079901,0.0004560166594079901,other-body-box,False,True
136,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001458014346059723,0.001458014346059723,foot-ground,True,False
136,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006868934972182736,0.0006868934972182736,foot-ground,True,False
136,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009965217711040341,0.0009965217711040341,foot-ground,True,False
136,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00022607036172769043,0.00022607036172769043,foot-ground,True,False
136,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029701334128640067,0.029701334128640067,self-collision,False,False
136,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003227561364906442,0.003227561364906442,self-collision,False,False
136,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014490342455570834,0.0014490342455570834,foot-ground,True,False
136,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024317739511601058,0.024317739511601058,self-collision,False,False
136,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0002213257840844446,0.0002213257840844446,hand-box,True,False
136,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000624942010130961,0.000624942010130961,foot-ground,True,False
136,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009964959387938751,0.0009964959387938751,foot-ground,True,False
137,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009982155252961497,0.0009982155252961497,foot-ground,True,False
137,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008290532328946443,0.0008290532328946443,hand-box,True,False
137,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008075751988585482,0.0008075751988585482,foot-ground,True,False
137,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002544670346241923,0.002544670346241923,self-collision,False,False
137,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007506678768671032,0.0007506678768671032,other-body-box,False,True
137,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014440052292044557,0.0014440052292044557,foot-ground,True,False
137,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006873341360154042,0.0006873341360154042,foot-ground,True,False
137,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009970618259491975,0.0009970618259491975,foot-ground,True,False
137,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00037374899526043236,0.00037374899526043236,foot-ground,True,False
137,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029351490593565205,0.029351490593565205,self-collision,False,False
137,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003294632319750773,0.003294632319750773,self-collision,False,False
137,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014496030018100042,0.0014496030018100042,foot-ground,True,False
137,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02422947407086247,0.02422947407086247,self-collision,False,False
137,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004827240392162452,0.0004827240392162452,hand-box,True,False
137,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006253830882797197,0.0006253830882797197,foot-ground,True,False
137,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000997056316200273,0.000997056316200273,foot-ground,True,False
138,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009989234437694046,0.0009989234437694046,foot-ground,True,False
138,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007642237903155713,0.0007642237903155713,hand-box,True,False
138,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008076358182017287,0.0008076358182017287,foot-ground,True,False
138,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002495954547493781,0.002495954547493781,self-collision,False,False
138,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0003508003374664004,0.0003508003374664004,other-body-box,False,True
138,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001435357875355512,0.001435357875355512,foot-ground,True,False
138,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006876265794517637,0.0006876265794517637,foot-ground,True,False
138,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009973927585243394,0.0009973927585243394,foot-ground,True,False
138,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004010641392617814,0.0004010641392617814,foot-ground,True,False
138,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00040972748681228355,0.00040972748681228355,self-collision,False,False
138,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029288246919707633,0.029288246919707633,self-collision,False,False
138,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003265966004978957,0.003265966004978957,self-collision,False,False
138,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014498147161260376,0.0014498147161260376,foot-ground,True,False
138,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024339027550651773,0.024339027550651773,self-collision,False,False
138,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006254470424199047,0.0006254470424199047,foot-ground,True,False
138,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009971664573069907,0.0009971664573069907,foot-ground,True,False
139,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009986981088813398,0.0009986981088813398,foot-ground,True,False
139,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0009685781213008421,0.0009685781213008421,self-collision,False,False
139,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007722036767492946,0.0007722036767492946,hand-box,True,False
139,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000810927010143697,0.000810927010143697,foot-ground,True,False
139,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002733631966536379,0.002733631966536379,self-collision,False,False
139,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-7.312954536396743e-05,7.312954536396743e-05,other-body-box,False,True
139,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001418774372912865,0.001418774372912865,foot-ground,True,False
139,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000692104014441179,0.000692104014441179,foot-ground,True,False
139,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009966221781894753,0.0009966221781894753,foot-ground,True,False
139,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004953504822209935,0.0004953504822209935,foot-ground,True,False
139,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0016843199605645898,0.0016843199605645898,self-collision,False,False
139,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-2.7866090653710755e-05,2.7866090653710755e-05,foot-ground,True,False
139,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02885465317901917,0.02885465317901917,self-collision,False,False
139,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032944340903602043,0.0032944340903602043,self-collision,False,False
139,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014485745753865763,0.0014485745753865763,foot-ground,True,False
139,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02459022215471511,0.02459022215471511,self-collision,False,False
139,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012887556836764513,0.0012887556836764513,hand-box,True,False
139,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006317356999127844,0.0006317356999127844,foot-ground,True,False
139,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0003313385508694989,0.0003313385508694989,foot-ground,True,False
139,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009971574964107435,0.0009971574964107435,foot-ground,True,False
140,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000998589435026345,0.000998589435026345,foot-ground,True,False
140,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.002662809627761567,0.002662809627761567,self-collision,False,False
140,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007042981553981031,0.0007042981553981031,hand-box,True,False
140,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008096696728404932,0.0008096696728404932,foot-ground,True,False
140,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029427341112804456,0.0029427341112804456,self-collision,False,False
140,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00037526661716849596,0.00037526661716849596,other-body-box,False,True
140,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014098186219527221,0.0014098186219527221,foot-ground,True,False
140,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006905900571685759,0.0006905900571685759,foot-ground,True,False
140,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009955193777419864,0.0009955193777419864,foot-ground,True,False
140,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005492412936006661,0.0005492412936006661,foot-ground,True,False
140,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.002919999830256953,0.002919999830256953,self-collision,False,False
140,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00021498641843738144,0.00021498641843738144,foot-ground,True,False
140,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028891513037815064,0.028891513037815064,self-collision,False,False
140,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033205227671741083,0.0033205227671741083,self-collision,False,False
140,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001447592039758385,0.001447592039758385,foot-ground,True,False
140,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02500953363490996,0.02500953363490996,self-collision,False,False
140,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001289328374430923,0.001289328374430923,hand-box,True,False
140,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006302262957190571,0.0006302262957190571,foot-ground,True,False
140,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005386243778220693,0.0005386243778220693,foot-ground,True,False
140,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009961414804071497,0.0009961414804071497,foot-ground,True,False
141,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009979213608245904,0.0009979213608245904,foot-ground,True,False
141,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.004068952593136416,0.004068952593136416,self-collision,False,False
141,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000633365555973181,0.000633365555973181,hand-box,True,False
141,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000808760713594813,0.000808760713594813,foot-ground,True,False
141,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029272187395348592,0.0029272187395348592,self-collision,False,False
