frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
119,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001424686841857429,0.001424686841857429,foot-ground,True,False
119,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03719309765003609,0.03719309765003609,self-collision,False,False
119,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006956682487376797,0.0006956682487376797,hand-box,True,False
119,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000996410329715476,0.000996410329715476,foot-ground,True,False
119,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009509629155293525,0.0009509629155293525,foot-ground,True,False
119,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005381414160520277,0.0005381414160520277,foot-ground,True,False
120,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009343674667739469,0.0009343674667739469,foot-ground,True,False
120,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006368526663383415,0.0006368526663383415,foot-ground,True,False
120,torso_link,largebox,torso_link,largebox_link,-0.0009531559486651714,0.0009531559486651714,other-body-box,False,True
120,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014136657095046544,0.0014136657095046544,foot-ground,True,False
120,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009971793256458228,0.0009971793256458228,foot-ground,True,False
120,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0004088445330042599,0.0004088445330042599,foot-ground,True,False
120,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00013001282364809904,0.00013001282364809904,foot-ground,True,False
120,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027706253664914277,0.027706253664914277,self-collision,False,False
120,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0034053580119269428,0.0034053580119269428,self-collision,False,False
120,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0009945621238546254,0.0009945621238546254,other-body-box,False,True
120,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014983633297492825,0.0014983633297492825,foot-ground,True,False
120,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037639349790070026,0.037639349790070026,self-collision,False,False
120,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008706750534758778,0.0008706750534758778,hand-box,True,False
120,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000996817674869247,0.000996817674869247,foot-ground,True,False
120,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002908159236993729,0.0002908159236993729,foot-ground,True,False
121,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009634829437135351,0.0009634829437135351,foot-ground,True,False
121,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010217063387759212,0.0010217063387759212,hand-box,True,False
121,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008287875060940938,0.0008287875060940938,foot-ground,True,False
121,torso_link,largebox,torso_link,largebox_link,-0.0009414198306172544,0.0009414198306172544,other-body-box,False,True
121,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00156230014050239,0.00156230014050239,foot-ground,True,False
121,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0007060427520279638,0.0007060427520279638,foot-ground,True,False
121,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0003743537439658924,0.0003743537439658924,foot-ground,True,False
121,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025812730862861094,0.025812730862861094,self-collision,False,False
121,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003199617869277971,0.003199617869277971,self-collision,False,False
121,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-5.064452673120279e-06,5.064452673120279e-06,other-body-box,False,True
121,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014039127901791307,0.0014039127901791307,foot-ground,True,False
121,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.038285544811176186,0.038285544811176186,self-collision,False,False
121,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006888377158193598,0.0006888377158193598,hand-box,True,False
121,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000997423094289531,0.000997423094289531,foot-ground,True,False
121,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005993962846150445,0.0005993962846150445,foot-ground,True,False
122,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009928137126760687,0.0009928137126760687,foot-ground,True,False
122,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009782881220049278,0.0009782881220049278,hand-box,True,False
122,torso_link,largebox,torso_link,largebox_link,-0.000993491620359388,0.000993491620359388,other-body-box,False,True
122,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015861352246866536,0.0015861352246866536,foot-ground,True,False
122,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005273643530822872,0.0005273643530822872,foot-ground,True,False
122,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0004139325688680825,0.0004139325688680825,foot-ground,True,False
122,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025787966502654164,0.025787966502654164,self-collision,False,False
122,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003187293947768094,0.003187293947768094,self-collision,False,False
122,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009975226845975495,0.0009975226845975495,foot-ground,True,False
122,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0394259055737122,0.0394259055737122,self-collision,False,False
122,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006680377308453667,0.0006680377308453667,hand-box,True,False
123,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002564521205393978,0.0002564521205393978,foot-ground,True,False
123,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010075408672954866,0.0010075408672954866,hand-box,True,False
123,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001008022171641948,0.001008022171641948,other-body-box,False,True
123,torso_link,largebox,torso_link,largebox_link,-0.0010010278882056217,0.0010010278882056217,other-body-box,False,True
123,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0018756523622612195,0.0018756523622612195,foot-ground,True,False
123,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009957068592756453,0.0009957068592756453,foot-ground,True,False
123,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025891791390775604,0.025891791390775604,self-collision,False,False
123,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032122485966957076,0.0032122485966957076,self-collision,False,False
123,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0010014018356383908,0.0010014018356383908,other-body-box,False,True
123,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040319407781759464,0.040319407781759464,self-collision,False,False
123,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001015043780500574,0.001015043780500574,hand-box,True,False
124,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002503182872795563,0.0002503182872795563,foot-ground,True,False
124,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006743899304774564,0.0006743899304774564,other-body-box,False,True
124,torso_link,largebox,torso_link,largebox_link,-0.0009717875688239896,0.0009717875688239896,other-body-box,False,True
124,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001840529285291187,0.001840529285291187,foot-ground,True,False
124,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009769473189039533,0.0009769473189039533,foot-ground,True,False
124,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027891366805809836,0.027891366805809836,self-collision,False,False
124,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003335408012946489,0.003335408012946489,self-collision,False,False
124,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04087851603416273,0.04087851603416273,self-collision,False,False
124,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005056785333895641,0.0005056785333895641,hand-box,True,False
125,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000997122976435695,0.000997122976435695,foot-ground,True,False
125,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009399757666141567,0.0009399757666141567,other-body-box,False,True
125,torso_link,largebox,torso_link,largebox_link,-0.0009933049706929153,0.0009933049706929153,other-body-box,False,True
125,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001558053487646597,0.001558053487646597,foot-ground,True,False
125,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029392348409756325,0.029392348409756325,self-collision,False,False
125,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033141147697254014,0.0033141147697254014,self-collision,False,False
125,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0009024922765725613,0.0009024922765725613,other-body-box,False,True
125,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04191774176547608,0.04191774176547608,self-collision,False,False
125,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009355079078053052,0.0009355079078053052,hand-box,True,False
126,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009948696715344164,0.0009948696715344164,foot-ground,True,False
126,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008840639036662851,0.0008840639036662851,hand-box,True,False
126,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007936682311295434,0.0007936682311295434,other-body-box,False,True
126,torso_link,largebox,torso_link,largebox_link,-0.0009674322673169644,0.0009674322673169644,other-body-box,False,True
126,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001569401839257873,0.001569401839257873,foot-ground,True,False
126,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030386896314917228,0.030386896314917228,self-collision,False,False
126,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031467472350469594,0.0031467472350469594,self-collision,False,False
126,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042892051617236665,0.042892051617236665,self-collision,False,False
126,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004994564608676866,0.0004994564608676866,hand-box,True,False
127,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009943635602438381,0.0009943635602438381,foot-ground,True,False
127,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009432549832018855,0.0009432549832018855,hand-box,True,False
127,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000747118336182559,0.000747118336182559,other-body-box,False,True
127,torso_link,largebox,torso_link,largebox_link,-0.0009714025814186317,0.0009714025814186317,other-body-box,False,True
127,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015756834289838949,0.0015756834289838949,foot-ground,True,False
127,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03099898855464872,0.03099898855464872,self-collision,False,False
127,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031914862424603924,0.0031914862424603924,self-collision,False,False
127,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042421535742779765,0.042421535742779765,self-collision,False,False
127,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001030092717270073,0.001030092717270073,hand-box,True,False
128,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000996248245872913,0.000996248245872913,foot-ground,True,False
128,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008023359484470582,0.0008023359484470582,hand-box,True,False
128,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007554150451630215,0.0007554150451630215,other-body-box,False,True
128,torso_link,largebox,torso_link,largebox_link,-0.0009759710473624117,0.0009759710473624117,other-body-box,False,True
128,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015872726538432406,0.0015872726538432406,foot-ground,True,False
128,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030896706042463612,0.030896706042463612,self-collision,False,False
128,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031741312953774276,0.0031741312953774276,self-collision,False,False
128,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04221010212011131,0.04221010212011131,self-collision,False,False
128,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00048690000080765794,0.00048690000080765794,hand-box,True,False
129,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009941878732428631,0.0009941878732428631,foot-ground,True,False
129,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007919181313646995,0.0007919181313646995,hand-box,True,False
129,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007560495531001854,0.0007560495531001854,other-body-box,False,True
129,torso_link,largebox,torso_link,largebox_link,-0.0009872000243802692,0.0009872000243802692,other-body-box,False,True
129,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015656576193832442,0.0015656576193832442,foot-ground,True,False
129,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030767840535325414,0.030767840535325414,self-collision,False,False
129,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003122886332536004,0.003122886332536004,self-collision,False,False
