frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
128,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007917916667588565,0.0007917916667588565,hand-box,True,False
128,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007451004223276991,0.0007451004223276991,other-body-box,False,True
128,torso_link,largebox,torso_link,largebox_link,-0.0009581510286412187,0.0009581510286412187,other-body-box,False,True
128,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00159690449727342,0.00159690449727342,foot-ground,True,False
128,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030915166040422576,0.030915166040422576,self-collision,False,False
128,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00318152040393542,0.00318152040393542,self-collision,False,False
128,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0423483298288955,0.0423483298288955,self-collision,False,False
128,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006064102247164277,0.0006064102247164277,hand-box,True,False
129,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009940288199777629,0.0009940288199777629,foot-ground,True,False
129,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007847349585079905,0.0007847349585079905,hand-box,True,False
129,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007702737923513808,0.0007702737923513808,other-body-box,False,True
129,torso_link,largebox,torso_link,largebox_link,-0.0009871217164553053,0.0009871217164553053,other-body-box,False,True
129,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015758970750672265,0.0015758970750672265,foot-ground,True,False
129,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03077303327380604,0.03077303327380604,self-collision,False,False
129,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003124939898864254,0.003124939898864254,self-collision,False,False
129,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04205160928511614,0.04205160928511614,self-collision,False,False
129,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0002480753217346393,0.0002480753217346393,hand-box,True,False
130,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009948397224948903,0.0009948397224948903,foot-ground,True,False
130,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008369580511033703,0.0008369580511033703,hand-box,True,False
130,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007545997627611822,0.0007545997627611822,other-body-box,False,True
130,torso_link,largebox,torso_link,largebox_link,-0.0009083733037900665,0.0009083733037900665,other-body-box,False,True
130,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015637715433279471,0.0015637715433279471,foot-ground,True,False
130,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030644393196404024,0.030644393196404024,self-collision,False,False
130,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032198027635254867,0.0032198027635254867,self-collision,False,False
130,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04141658829921474,0.04141658829921474,self-collision,False,False
130,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-1.3821862025101272e-05,1.3821862025101272e-05,hand-box,True,False
131,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009925080322839312,0.0009925080322839312,foot-ground,True,False
131,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008127245610658473,0.0008127245610658473,hand-box,True,False
131,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006731285432308026,0.0006731285432308026,other-body-box,False,True
131,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015413300106021759,0.0015413300106021759,foot-ground,True,False
131,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03038399219501489,0.03038399219501489,self-collision,False,False
131,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003145473584282299,0.003145473584282299,self-collision,False,False
131,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04052392019387652,0.04052392019387652,self-collision,False,False
132,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000992796623890911,0.000992796623890911,foot-ground,True,False
132,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008205234740947948,0.0008205234740947948,hand-box,True,False
132,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007085430075080279,0.0007085430075080279,other-body-box,False,True
132,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015232574182748732,0.0015232574182748732,foot-ground,True,False
132,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006054287417005559,0.0006054287417005559,foot-ground,True,False
132,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03016127253552514,0.03016127253552514,self-collision,False,False
132,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003143708690358224,0.003143708690358224,self-collision,False,False
132,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009813900524234809,0.0009813900524234809,foot-ground,True,False
132,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.039527925433958416,0.039527925433958416,self-collision,False,False
133,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009961896815128502,0.0009961896815128502,foot-ground,True,False
133,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008875606262525454,0.0008875606262525454,hand-box,True,False
133,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007324350797383028,0.0007324350797383028,other-body-box,False,True
133,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001515550895732444,0.001515550895732444,foot-ground,True,False
133,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005029137180344893,0.0005029137180344893,foot-ground,True,False
133,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-1.970941070304332e-05,1.970941070304332e-05,foot-ground,True,False
133,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029742072148372378,0.029742072148372378,self-collision,False,False
133,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032467805291344493,0.0032467805291344493,self-collision,False,False
133,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009443323239569472,0.0009443323239569472,foot-ground,True,False
133,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034833560567899324,0.034833560567899324,self-collision,False,False
134,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009919496836080675,0.0009919496836080675,foot-ground,True,False
134,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000951287094871564,0.000951287094871564,hand-box,True,False
134,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002787020174749688,0.002787020174749688,self-collision,False,False
134,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005442723880536571,0.0005442723880536571,other-body-box,False,True
134,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001490458042602394,0.001490458042602394,foot-ground,True,False
134,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00022543644694375097,0.00022543644694375097,foot-ground,True,False
134,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-8.722028506686404e-05,8.722028506686404e-05,foot-ground,True,False
134,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029718955069108904,0.029718955069108904,self-collision,False,False
134,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032350878809772055,0.0032350878809772055,self-collision,False,False
134,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010344543507374848,0.0010344543507374848,foot-ground,True,False
134,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.028845077394738128,0.028845077394738128,self-collision,False,False
134,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00034619360478727046,0.00034619360478727046,hand-box,True,False
135,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00099523624294245,0.00099523624294245,foot-ground,True,False
135,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008231924565160614,0.0008231924565160614,hand-box,True,False
135,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006235803671245125,0.0006235803671245125,foot-ground,True,False
135,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00267429492565531,0.00267429492565531,self-collision,False,False
135,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0004960093089453749,0.0004960093089453749,other-body-box,False,True
135,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014851088649035955,0.0014851088649035955,foot-ground,True,False
135,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005622170409141499,0.0005622170409141499,foot-ground,True,False
135,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00011878961310271812,0.00011878961310271812,foot-ground,True,False
135,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029759605517584775,0.029759605517584775,self-collision,False,False
135,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031963039163720314,0.0031963039163720314,self-collision,False,False
135,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014150498169152696,0.0014150498169152696,foot-ground,True,False
135,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02468555374473677,0.02468555374473677,self-collision,False,False
135,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00014452192915377637,0.00014452192915377637,hand-box,True,False
135,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00017648279195482935,0.00017648279195482935,foot-ground,True,False
135,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009866886573551411,0.0009866886573551411,foot-ground,True,False
136,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000996695276661459,0.000996695276661459,foot-ground,True,False
136,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008447918129928095,0.0008447918129928095,hand-box,True,False
136,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007688764124032478,0.0007688764124032478,foot-ground,True,False
136,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025435396015201645,0.0025435396015201645,self-collision,False,False
136,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0004980818909999379,0.0004980818909999379,other-body-box,False,True
136,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014673637952117118,0.0014673637952117118,foot-ground,True,False
136,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006247082384514433,0.0006247082384514433,foot-ground,True,False
136,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009960743019362525,0.0009960743019362525,foot-ground,True,False
136,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0001899999969582093,0.0001899999969582093,foot-ground,True,False
136,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029716908287916566,0.029716908287916566,self-collision,False,False
136,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003234213081617948,0.003234213081617948,self-collision,False,False
136,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014592230653915766,0.0014592230653915766,foot-ground,True,False
136,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024332110212838695,0.024332110212838695,self-collision,False,False
136,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00022184152365233023,0.00022184152365233023,hand-box,True,False
136,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005504267593429519,0.0005504267593429519,foot-ground,True,False
136,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009960660355247215,0.0009960660355247215,foot-ground,True,False
137,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00099803460119438,0.00099803460119438,foot-ground,True,False
137,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008255097973267483,0.0008255097973267483,hand-box,True,False
137,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008075659186994729,0.0008075659186994729,foot-ground,True,False
137,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002546148916351354,0.002546148916351354,self-collision,False,False
137,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007502015024809655,0.0007502015024809655,other-body-box,False,True
137,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00145041660628005,0.00145041660628005,foot-ground,True,False
137,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006873280328184147,0.0006873280328184147,foot-ground,True,False
137,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009970407402436201,0.0009970407402436201,foot-ground,True,False
137,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0002600002473930286,0.0002600002473930286,foot-ground,True,False
137,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029380815454664228,0.029380815454664228,self-collision,False,False
137,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003307976803788887,0.003307976803788887,self-collision,False,False
