frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
122,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0030626824533687425,0.0030626824533687425,self-collision,False,False
122,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010211986065861815,0.0010211986065861815,foot-ground,True,False
122,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03946406210452033,0.03946406210452033,self-collision,False,False
122,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007072536379039013,0.0007072536379039013,hand-box,True,False
123,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002458949804387848,0.0002458949804387848,foot-ground,True,False
123,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0005687798280842038,0.0005687798280842038,hand-box,True,False
123,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005745234355630374,0.0005745234355630374,other-body-box,False,True
123,torso_link,largebox,torso_link,largebox_link,-0.0009982472209304066,0.0009982472209304066,other-body-box,False,True
123,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001881352355981962,0.001881352355981962,foot-ground,True,False
123,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009897179049098799,0.0009897179049098799,foot-ground,True,False
123,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02590118112212267,0.02590118112212267,self-collision,False,False
123,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032169524091382046,0.0032169524091382046,self-collision,False,False
123,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04030557921924416,0.04030557921924416,self-collision,False,False
123,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005958477061780015,0.0005958477061780015,hand-box,True,False
124,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00024406261706065146,0.00024406261706065146,foot-ground,True,False
124,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0004698302121066006,0.0004698302121066006,hand-box,True,False
124,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00068512703553264,0.00068512703553264,other-body-box,False,True
124,torso_link,largebox,torso_link,largebox_link,-0.0009729426158854027,0.0009729426158854027,other-body-box,False,True
124,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0018481953551054975,0.0018481953551054975,foot-ground,True,False
124,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009750232645444083,0.0009750232645444083,foot-ground,True,False
124,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027952386928643963,0.027952386928643963,self-collision,False,False
124,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003360001204663246,0.003360001204663246,self-collision,False,False
124,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04090361216184071,0.04090361216184071,self-collision,False,False
124,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004451467880220439,0.0004451467880220439,hand-box,True,False
125,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002594262165184309,0.0002594262165184309,foot-ground,True,False
125,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000740621559473284,0.000740621559473284,other-body-box,False,True
125,torso_link,largebox,torso_link,largebox_link,-0.000987279198729249,0.000987279198729249,other-body-box,False,True
125,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0018051957489935051,0.0018051957489935051,foot-ground,True,False
125,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009726280542447117,0.0009726280542447117,foot-ground,True,False
125,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029021884128062836,0.029021884128062836,self-collision,False,False
125,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031949922110084267,0.0031949922110084267,self-collision,False,False
125,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04188832209109361,0.04188832209109361,self-collision,False,False
125,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000510660075487876,0.000510660075487876,hand-box,True,False
126,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000254131752285283,0.000254131752285283,foot-ground,True,False
126,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009213432028339491,0.0009213432028339491,hand-box,True,False
126,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008051726261025932,0.0008051726261025932,other-body-box,False,True
126,torso_link,largebox,torso_link,largebox_link,-0.0009737284590533579,0.0009737284590533579,other-body-box,False,True
126,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0018596029090523075,0.0018596029090523075,foot-ground,True,False
126,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009919322298209852,0.0009919322298209852,foot-ground,True,False
126,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030034528249452602,0.030034528249452602,self-collision,False,False
126,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003284420125886686,0.003284420125886686,self-collision,False,False
126,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04289376528203115,0.04289376528203115,self-collision,False,False
126,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00047921528511941924,0.00047921528511941924,hand-box,True,False
127,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00024242770315754513,0.00024242770315754513,foot-ground,True,False
127,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000975723791748262,0.000975723791748262,hand-box,True,False
127,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007675764119777495,0.0007675764119777495,other-body-box,False,True
127,torso_link,largebox,torso_link,largebox_link,-0.0009761675049449053,0.0009761675049449053,other-body-box,False,True
127,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0018719638300262222,0.0018719638300262222,foot-ground,True,False
127,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009792865446676012,0.0009792865446676012,foot-ground,True,False
127,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030604151873790064,0.030604151873790064,self-collision,False,False
127,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032122034810902617,0.0032122034810902617,self-collision,False,False
127,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04242567719628479,0.04242567719628479,self-collision,False,False
127,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010549379473626247,0.0010549379473626247,hand-box,True,False
128,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00023612362641355338,0.00023612362641355338,foot-ground,True,False
128,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008252812863367986,0.0008252812863367986,hand-box,True,False
128,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007574455091253068,0.0007574455091253068,other-body-box,False,True
128,torso_link,largebox,torso_link,largebox_link,-0.000978303578972911,0.000978303578972911,other-body-box,False,True
128,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0019117170219292157,0.0019117170219292157,foot-ground,True,False
128,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009949296923334556,0.0009949296923334556,foot-ground,True,False
128,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03053559174099474,0.03053559174099474,self-collision,False,False
128,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031905515147694075,0.0031905515147694075,self-collision,False,False
128,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042225264954711655,0.042225264954711655,self-collision,False,False
128,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004889662067284611,0.0004889662067284611,hand-box,True,False
129,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002597867110513711,0.0002597867110513711,foot-ground,True,False
129,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008052360537079278,0.0008052360537079278,hand-box,True,False
129,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007762182082935581,0.0007762182082935581,other-body-box,False,True
129,torso_link,largebox,torso_link,largebox_link,-0.0009906913102609438,0.0009906913102609438,other-body-box,False,True
129,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001850654082503133,0.001850654082503133,foot-ground,True,False
129,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009875434938086706,0.0009875434938086706,foot-ground,True,False
129,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030377933842421878,0.030377933842421878,self-collision,False,False
129,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003142817385299576,0.003142817385299576,self-collision,False,False
129,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.041963981885805385,0.041963981885805385,self-collision,False,False
129,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00025007232720489214,0.00025007232720489214,hand-box,True,False
130,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00027849412546768464,0.00027849412546768464,foot-ground,True,False
130,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008218814860705831,0.0008218814860705831,hand-box,True,False
130,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007715670897434357,0.0007715670897434357,other-body-box,False,True
130,torso_link,largebox,torso_link,largebox_link,-0.0008991864891167989,0.0008991864891167989,other-body-box,False,True
130,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001815456969094395,0.001815456969094395,foot-ground,True,False
130,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000987523453658645,0.000987523453658645,foot-ground,True,False
130,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03027711970124125,0.03027711970124125,self-collision,False,False
130,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00310108781432146,0.00310108781432146,self-collision,False,False
130,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04128698649978285,0.04128698649978285,self-collision,False,False
130,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-2.049090818509458e-06,2.049090818509458e-06,hand-box,True,False
131,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0003067036390119694,0.0003067036390119694,foot-ground,True,False
131,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007791192600137969,0.0007791192600137969,hand-box,True,False
131,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006969372961716236,0.0006969372961716236,other-body-box,False,True
131,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0017561262760522403,0.0017561262760522403,foot-ground,True,False
131,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009855933493002579,0.0009855933493002579,foot-ground,True,False
131,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029975687977935095,0.029975687977935095,self-collision,False,False
131,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003259104956596509,0.003259104956596509,self-collision,False,False
131,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04046506278268716,0.04046506278268716,self-collision,False,False
132,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0003307815525825262,0.0003307815525825262,foot-ground,True,False
132,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008005832352055708,0.0008005832352055708,hand-box,True,False
132,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007107961305382604,0.0007107961305382604,other-body-box,False,True
132,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00170552590041392,0.00170552590041392,foot-ground,True,False
132,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005934612664345125,0.0005934612664345125,foot-ground,True,False
132,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009846411424745015,0.0009846411424745015,foot-ground,True,False
132,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029777077078630754,0.029777077078630754,self-collision,False,False
132,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003203619960775561,0.003203619960775561,self-collision,False,False
132,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000981879678966291,0.000981879678966291,foot-ground,True,False
132,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03945072165313582,0.03945072165313582,self-collision,False,False
133,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00036280118165993563,0.00036280118165993563,foot-ground,True,False
133,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009220882384366885,0.0009220882384366885,hand-box,True,False
133,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007365948286803675,0.0007365948286803675,other-body-box,False,True
133,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016521966843952088,0.0016521966843952088,foot-ground,True,False
133,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005122911849970808,0.0005122911849970808,foot-ground,True,False
133,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000986542079129171,0.000986542079129171,foot-ground,True,False
133,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029385942216351962,0.029385942216351962,self-collision,False,False
133,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033109892891643733,0.0033109892891643733,self-collision,False,False
