frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
135,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000124710286574836,0.000124710286574836,foot-ground,True,False
135,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009865715569108554,0.0009865715569108554,foot-ground,True,False
136,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009967718056337989,0.0009967718056337989,foot-ground,True,False
136,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008335168003690552,0.0008335168003690552,hand-box,True,False
136,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008070749988791639,0.0008070749988791639,foot-ground,True,False
136,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025367236585520786,0.0025367236585520786,self-collision,False,False
136,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00045282747398289747,0.00045282747398289747,other-body-box,False,True
136,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014608801980377263,0.0014608801980377263,foot-ground,True,False
136,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000686894131333683,0.000686894131333683,foot-ground,True,False
136,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009965253243110579,0.0009965253243110579,foot-ground,True,False
136,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00021477028995093,0.00021477028995093,foot-ground,True,False
136,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029701543566387212,0.029701543566387212,self-collision,False,False
136,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003227650760389944,0.003227650760389944,self-collision,False,False
136,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014490382920473305,0.0014490382920473305,foot-ground,True,False
136,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024315781395724087,0.024315781395724087,self-collision,False,False
136,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0002913138957802708,0.0002913138957802708,hand-box,True,False
136,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006249420440341295,0.0006249420440341295,foot-ground,True,False
136,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000996499475606978,0.000996499475606978,foot-ground,True,False
137,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009981776410597316,0.0009981776410597316,foot-ground,True,False
137,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008308460517211652,0.0008308460517211652,hand-box,True,False
137,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008075565443134451,0.0008075565443134451,foot-ground,True,False
137,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025433256687488193,0.0025433256687488193,self-collision,False,False
137,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000748631944924083,0.000748631944924083,other-body-box,False,True
137,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014470949932573161,0.0014470949932573161,foot-ground,True,False
137,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006873185489703051,0.0006873185489703051,foot-ground,True,False
137,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00099704337780208,0.00099704337780208,foot-ground,True,False
137,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0003647813677482249,0.0003647813677482249,foot-ground,True,False
137,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029351170018391715,0.029351170018391715,self-collision,False,False
137,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032944866241643583,0.0032944866241643583,self-collision,False,False
137,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014495830631387034,0.0014495830631387034,foot-ground,True,False
137,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024227583819126278,0.024227583819126278,self-collision,False,False
137,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005846807043169422,0.0005846807043169422,hand-box,True,False
137,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000625366322706245,0.000625366322706245,foot-ground,True,False
137,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009970361173043804,0.0009970361173043804,foot-ground,True,False
138,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000998907941387346,0.000998907941387346,foot-ground,True,False
138,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007628400575710459,0.0007628400575710459,hand-box,True,False
138,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008076455730333275,0.0008076455730333275,foot-ground,True,False
138,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0024947875381500367,0.0024947875381500367,self-collision,False,False
138,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0003600350131055391,0.0003600350131055391,other-body-box,False,True
138,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001438531351527026,0.001438531351527026,foot-ground,True,False
138,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006876338634422717,0.0006876338634422717,foot-ground,True,False
138,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000997400623675762,0.000997400623675762,foot-ground,True,False
138,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0003919939411325393,0.0003919939411325393,foot-ground,True,False
138,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0003855957235544688,0.0003855957235544688,self-collision,False,False
138,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029287745036334245,0.029287745036334245,self-collision,False,False
138,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00326573913331428,0.00326573913331428,self-collision,False,False
138,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014498238263534816,0.0014498238263534816,foot-ground,True,False
138,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024336676317339948,0.024336676317339948,self-collision,False,False
138,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006254562190538332,0.0006254562190538332,foot-ground,True,False
138,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009971763313340208,0.0009971763313340208,foot-ground,True,False
139,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009986630191973931,0.0009986630191973931,foot-ground,True,False
139,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0009468748902308061,0.0009468748902308061,self-collision,False,False
139,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007790342517719762,0.0007790342517719762,hand-box,True,False
139,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000810960102630996,0.000810960102630996,foot-ground,True,False
139,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0027323986254403354,0.0027323986254403354,self-collision,False,False
139,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-3.803860280973681e-05,3.803860280973681e-05,other-body-box,False,True
139,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001420796737665677,0.001420796737665677,foot-ground,True,False
139,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000692135375939827,0.000692135375939827,foot-ground,True,False
139,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000996659371732207,0.000996659371732207,foot-ground,True,False
139,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00045900298654436966,0.00045900298654436966,foot-ground,True,False
139,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0016611502914354037,0.0016611502914354037,self-collision,False,False
139,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028858581807458816,0.028858581807458816,self-collision,False,False
139,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032962826075802754,0.0032962826075802754,self-collision,False,False
139,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014486125012630226,0.0014486125012630226,foot-ground,True,False
139,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024588267838857675,0.024588267838857675,self-collision,False,False
139,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012887570410390764,0.0012887570410390764,hand-box,True,False
139,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006317654179139902,0.0006317654179139902,foot-ground,True,False
139,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0002674172671010928,0.0002674172671010928,foot-ground,True,False
139,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009971942128648463,0.0009971942128648463,foot-ground,True,False
140,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000998589151498904,0.000998589151498904,foot-ground,True,False
140,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0027173079559430213,0.0027173079559430213,self-collision,False,False
140,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000703934316912222,0.000703934316912222,hand-box,True,False
140,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008097037627880178,0.0008097037627880178,foot-ground,True,False
140,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029413667512538377,0.0029413667512538377,self-collision,False,False
140,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00037415292529227595,0.00037415292529227595,other-body-box,False,True
140,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001412257126201525,0.001412257126201525,foot-ground,True,False
140,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006906277250563328,0.0006906277250563328,foot-ground,True,False
140,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009955634063559702,0.0009955634063559702,foot-ground,True,False
140,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005280876915586393,0.0005280876915586393,foot-ground,True,False
140,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.001485506874273082,0.001485506874273082,self-collision,False,False
140,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00015192371056470862,0.00015192371056470862,foot-ground,True,False
140,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028892919879466183,0.028892919879466183,self-collision,False,False
140,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033212036611000584,0.0033212036611000584,self-collision,False,False
140,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014476340796312874,0.0014476340796312874,foot-ground,True,False
140,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025007469352205713,0.025007469352205713,self-collision,False,False
140,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012897326269326326,0.0012897326269326326,hand-box,True,False
140,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006302572806311966,0.0006302572806311966,foot-ground,True,False
140,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00047418677101656714,0.00047418677101656714,foot-ground,True,False
140,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009961800981907595,0.0009961800981907595,foot-ground,True,False
141,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009980038462153616,0.0009980038462153616,foot-ground,True,False
141,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.004046227229378085,0.004046227229378085,self-collision,False,False
141,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006314862821081152,0.0006314862821081152,hand-box,True,False
141,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008088994086147333,0.0008088994086147333,foot-ground,True,False
141,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029261244747010723,0.0029261244747010723,self-collision,False,False
141,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0003716936716800512,0.0003716936716800512,other-body-box,False,True
141,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014043441881306726,0.0014043441881306726,foot-ground,True,False
141,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006898807226135379,0.0006898807226135379,foot-ground,True,False
141,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00023833054067680642,0.00023833054067680642,foot-ground,True,False
141,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009943079774400862,0.0009943079774400862,foot-ground,True,False
141,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00061333546801074,0.00061333546801074,foot-ground,True,False
141,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0030331062858116875,0.0030331062858116875,self-collision,False,False
141,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00037690138213015197,0.00037690138213015197,foot-ground,True,False
141,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029123241695619223,0.029123241695619223,self-collision,False,False
141,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032439290233465534,0.0032439290233465534,self-collision,False,False
