frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
120,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014977814025697207,0.0014977814025697207,foot-ground,True,False
120,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03770408157680369,0.03770408157680369,self-collision,False,False
120,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009199115045741973,0.0009199115045741973,hand-box,True,False
120,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009965026293557921,0.0009965026293557921,foot-ground,True,False
120,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00029075698631048,0.00029075698631048,foot-ground,True,False
121,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009577630121678114,0.0009577630121678114,foot-ground,True,False
121,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.003998918523513695,0.003998918523513695,hand-box,True,False
121,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007787158198441146,0.0007787158198441146,foot-ground,True,False
121,torso_link,largebox,torso_link,largebox_link,-0.0009936069788237661,0.0009936069788237661,other-body-box,False,True
121,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015613573276034055,0.0015613573276034055,foot-ground,True,False
121,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0007279990972590992,0.0007279990972590992,foot-ground,True,False
121,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00032044420786951893,0.00032044420786951893,foot-ground,True,False
121,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025910854366056613,0.025910854366056613,self-collision,False,False
121,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032218036470926525,0.0032218036470926525,self-collision,False,False
121,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-7.515319260509301e-05,7.515319260509301e-05,other-body-box,False,True
121,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014117329893390436,0.0014117329893390436,foot-ground,True,False
121,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03835068647894113,0.03835068647894113,self-collision,False,False
121,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007707858226158881,0.0007707858226158881,hand-box,True,False
121,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009964598937641988,0.0009964598937641988,foot-ground,True,False
121,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005073940264967046,0.0005073940264967046,foot-ground,True,False
122,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009921040363749202,0.0009921040363749202,foot-ground,True,False
122,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010702702312306162,0.0010702702312306162,hand-box,True,False
122,torso_link,largebox,torso_link,largebox_link,-0.0009961662442200259,0.0009961662442200259,other-body-box,False,True
122,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015925733322813378,0.0015925733322813378,foot-ground,True,False
122,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005889899503136618,0.0005889899503136618,foot-ground,True,False
122,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00020649172351759875,0.00020649172351759875,foot-ground,True,False
122,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025860764255559138,0.025860764255559138,self-collision,False,False
122,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003223623661648245,0.003223623661648245,self-collision,False,False
122,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009973748201753396,0.0009973748201753396,foot-ground,True,False
122,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.039440765780474896,0.039440765780474896,self-collision,False,False
122,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008194798839027545,0.0008194798839027545,hand-box,True,False
123,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009946985113457344,0.0009946985113457344,foot-ground,True,False
123,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009773683488800838,0.0009773683488800838,hand-box,True,False
123,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006616965735744551,0.0006616965735744551,other-body-box,False,True
123,torso_link,largebox,torso_link,largebox_link,-0.0010110662297117406,0.0010110662297117406,other-body-box,False,True
123,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015824148683084988,0.0015824148683084988,foot-ground,True,False
123,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027306221772596173,0.027306221772596173,self-collision,False,False
123,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033866609172169965,0.0033866609172169965,self-collision,False,False
123,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04030696533765474,0.04030696533765474,self-collision,False,False
123,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006682770758212608,0.0006682770758212608,hand-box,True,False
124,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000992300984557752,0.000992300984557752,foot-ground,True,False
124,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006938550527830073,0.0006938550527830073,hand-box,True,False
124,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007101200975191263,0.0007101200975191263,other-body-box,False,True
124,torso_link,largebox,torso_link,largebox_link,-0.0009355699026557668,0.0009355699026557668,other-body-box,False,True
124,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015737646105903787,0.0015737646105903787,foot-ground,True,False
124,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02846619689565405,0.02846619689565405,self-collision,False,False
124,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033078381319484873,0.0033078381319484873,self-collision,False,False
124,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040912956138557444,0.040912956138557444,self-collision,False,False
124,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00045629571206542985,0.00045629571206542985,hand-box,True,False
125,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009910408560383803,0.0009910408560383803,foot-ground,True,False
125,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006803395328985051,0.0006803395328985051,hand-box,True,False
125,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007661714636363198,0.0007661714636363198,other-body-box,False,True
125,torso_link,largebox,torso_link,largebox_link,-0.0009613982075619004,0.0009613982075619004,other-body-box,False,True
125,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015585132323140613,0.0015585132323140613,foot-ground,True,False
125,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02947223391176193,0.02947223391176193,self-collision,False,False
125,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003174736773248643,0.003174736773248643,self-collision,False,False
125,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04196212471320729,0.04196212471320729,self-collision,False,False
125,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004196642781914145,0.0004196642781914145,hand-box,True,False
126,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00099316045747488,0.00099316045747488,foot-ground,True,False
126,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009182765105181789,0.0009182765105181789,hand-box,True,False
126,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008293679334300669,0.0008293679334300669,other-body-box,False,True
126,torso_link,largebox,torso_link,largebox_link,-0.0009802891906089128,0.0009802891906089128,other-body-box,False,True
126,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015737869418721087,0.0015737869418721087,foot-ground,True,False
126,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030524271072365078,0.030524271072365078,self-collision,False,False
126,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031855702456571877,0.0031855702456571877,self-collision,False,False
126,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04285331470294851,0.04285331470294851,self-collision,False,False
126,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005194159560059641,0.0005194159560059641,hand-box,True,False
127,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009923223204690535,0.0009923223204690535,foot-ground,True,False
127,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009483118501745075,0.0009483118501745075,hand-box,True,False
127,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007339584188917614,0.0007339584188917614,other-body-box,False,True
127,torso_link,largebox,torso_link,largebox_link,-0.0009731867835312963,0.0009731867835312963,other-body-box,False,True
127,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015818827897342812,0.0015818827897342812,foot-ground,True,False
127,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03104557247966444,0.03104557247966444,self-collision,False,False
127,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003080647213220211,0.003080647213220211,self-collision,False,False
127,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042453980570031996,0.042453980570031996,self-collision,False,False
127,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009562287229909761,0.0009562287229909761,hand-box,True,False
128,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009953372193431285,0.0009953372193431285,foot-ground,True,False
128,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000791753005796314,0.000791753005796314,hand-box,True,False
128,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007438467752002992,0.0007438467752002992,other-body-box,False,True
128,torso_link,largebox,torso_link,largebox_link,-0.0009583706919984447,0.0009583706919984447,other-body-box,False,True
128,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015954815439956846,0.0015954815439956846,foot-ground,True,False
128,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030978963014021338,0.030978963014021338,self-collision,False,False
128,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031835142022947904,0.0031835142022947904,self-collision,False,False
128,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04234072385194382,0.04234072385194382,self-collision,False,False
128,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005241573713588299,0.0005241573713588299,hand-box,True,False
129,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009940554675613956,0.0009940554675613956,foot-ground,True,False
129,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007867696548263525,0.0007867696548263525,hand-box,True,False
129,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007605496476253831,0.0007605496476253831,other-body-box,False,True
129,torso_link,largebox,torso_link,largebox_link,-0.0009865924295822948,0.0009865924295822948,other-body-box,False,True
129,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015746505693807408,0.0015746505693807408,foot-ground,True,False
129,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030776405381735872,0.030776405381735872,self-collision,False,False
129,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003126273974565774,0.003126273974565774,self-collision,False,False
129,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0420458492139294,0.0420458492139294,self-collision,False,False
129,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0002647188974969211,0.0002647188974969211,hand-box,True,False
130,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009948566011404062,0.0009948566011404062,foot-ground,True,False
130,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008524663666560212,0.0008524663666560212,hand-box,True,False
130,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007544595106926538,0.0007544595106926538,other-body-box,False,True
130,torso_link,largebox,torso_link,largebox_link,-0.0009081568469129497,0.0009081568469129497,other-body-box,False,True
130,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015625254545276399,0.0015625254545276399,foot-ground,True,False
130,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030645367519841454,0.030645367519841454,self-collision,False,False
130,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003220257857532452,0.003220257857532452,self-collision,False,False
130,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.041404862415866245,0.041404862415866245,self-collision,False,False
130,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-1.4048983717235286e-05,1.4048983717235286e-05,hand-box,True,False
131,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000992503260759228,0.000992503260759228,foot-ground,True,False
131,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008131325780931925,0.0008131325780931925,hand-box,True,False
131,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006731737110305946,0.0006731737110305946,other-body-box,False,True
131,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015400288308086048,0.0015400288308086048,foot-ground,True,False
131,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030382029247847747,0.030382029247847747,self-collision,False,False
131,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003144612840044761,0.003144612840044761,self-collision,False,False
131,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040521874287080345,0.040521874287080345,self-collision,False,False
