frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
123,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005754050886025291,0.0005754050886025291,hand-box,True,False
124,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009900765504018442,0.0009900765504018442,foot-ground,True,False
124,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006406018541861708,0.0006406018541861708,other-body-box,False,True
124,torso_link,largebox,torso_link,largebox_link,-0.0009997265680576906,0.0009997265680576906,other-body-box,False,True
124,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015697178047259612,0.0015697178047259612,foot-ground,True,False
124,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028283953662437356,0.028283953662437356,self-collision,False,False
124,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032446907427954447,0.0032446907427954447,self-collision,False,False
124,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0408517670284384,0.0408517670284384,self-collision,False,False
124,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0003331292048857487,0.0003331292048857487,hand-box,True,False
125,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000990214250987424,0.000990214250987424,foot-ground,True,False
125,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004790065825050024,0.004790065825050024,hand-box,True,False
125,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000752320512833346,0.000752320512833346,other-body-box,False,True
125,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-0.0003875593202900818,0.0003875593202900818,other-body-box,False,True
125,torso_link,largebox,torso_link,largebox_link,-0.0010018598751902474,0.0010018598751902474,other-body-box,False,True
125,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015552896132861767,0.0015552896132861767,foot-ground,True,False
125,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029381820251810603,0.029381820251810603,self-collision,False,False
125,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003308979113486127,0.003308979113486127,self-collision,False,False
125,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-4.505902060636391e-07,4.505902060636391e-07,other-body-box,False,True
125,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.041957138776106656,0.041957138776106656,self-collision,False,False
125,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0003602101913497552,0.0003602101913497552,hand-box,True,False
126,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009937597201054886,0.0009937597201054886,foot-ground,True,False
126,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008823567715936925,0.0008823567715936925,hand-box,True,False
126,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007988191579506865,0.0007988191579506865,other-body-box,False,True
126,torso_link,largebox,torso_link,largebox_link,-0.000981836410480691,0.000981836410480691,other-body-box,False,True
126,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001573048650752553,0.001573048650752553,foot-ground,True,False
126,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030423699196537507,0.030423699196537507,self-collision,False,False
126,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031630954513015147,0.0031630954513015147,self-collision,False,False
126,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042773600489024816,0.042773600489024816,self-collision,False,False
126,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004116614092340848,0.0004116614092340848,hand-box,True,False
127,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009906599434465297,0.0009906599434465297,foot-ground,True,False
127,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009359089059027687,0.0009359089059027687,hand-box,True,False
127,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007498754935201801,0.0007498754935201801,other-body-box,False,True
127,torso_link,largebox,torso_link,largebox_link,-0.000977494901289594,0.000977494901289594,other-body-box,False,True
127,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015678486195429206,0.0015678486195429206,foot-ground,True,False
127,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03100314565463716,0.03100314565463716,self-collision,False,False
127,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003193142871379534,0.003193142871379534,self-collision,False,False
127,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0424303081106793,0.0424303081106793,self-collision,False,False
127,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009629347605294158,0.0009629347605294158,hand-box,True,False
128,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009945604348592816,0.0009945604348592816,foot-ground,True,False
128,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008245276032166904,0.0008245276032166904,hand-box,True,False
128,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007742515541347278,0.0007742515541347278,other-body-box,False,True
128,torso_link,largebox,torso_link,largebox_link,-0.0009735797875558977,0.0009735797875558977,other-body-box,False,True
128,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015962785211421186,0.0015962785211421186,foot-ground,True,False
128,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030833708156735612,0.030833708156735612,self-collision,False,False
128,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031490057936880006,0.0031490057936880006,self-collision,False,False
128,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04235029123695511,0.04235029123695511,self-collision,False,False
128,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005345938323299965,0.0005345938323299965,hand-box,True,False
129,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009941546904178545,0.0009941546904178545,foot-ground,True,False
129,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000796144026194226,0.000796144026194226,hand-box,True,False
129,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007483440129448515,0.0007483440129448515,other-body-box,False,True
129,torso_link,largebox,torso_link,largebox_link,-0.0009851708683856347,0.0009851708683856347,other-body-box,False,True
129,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015763237813368539,0.0015763237813368539,foot-ground,True,False
129,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030672983162937928,0.030672983162937928,self-collision,False,False
129,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003091086349124944,0.003091086349124944,self-collision,False,False
129,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0420422433408964,0.0420422433408964,self-collision,False,False
129,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00019584629695769407,0.00019584629695769407,hand-box,True,False
130,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009948806143871376,0.0009948806143871376,foot-ground,True,False
130,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007919918376807361,0.0007919918376807361,hand-box,True,False
130,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000740561592296296,0.000740561592296296,other-body-box,False,True
130,torso_link,largebox,torso_link,largebox_link,-0.0009059820299944926,0.0009059820299944926,other-body-box,False,True
130,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015642076078234424,0.0015642076078234424,foot-ground,True,False
130,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03054211245426708,0.03054211245426708,self-collision,False,False
130,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031934224213784335,0.0031934224213784335,self-collision,False,False
130,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04139775850867439,0.04139775850867439,self-collision,False,False
131,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009930452114040545,0.0009930452114040545,foot-ground,True,False
131,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007705837214478234,0.0007705837214478234,hand-box,True,False
131,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006446258268976018,0.0006446258268976018,other-body-box,False,True
131,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015429898745638188,0.0015429898745638188,foot-ground,True,False
131,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030348667148451552,0.030348667148451552,self-collision,False,False
131,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031238192613287086,0.0031238192613287086,self-collision,False,False
131,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0404512733881115,0.0404512733881115,self-collision,False,False
132,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009929183236886503,0.0009929183236886503,foot-ground,True,False
132,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007643498935318571,0.0007643498935318571,hand-box,True,False
132,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006727398039614585,0.0006727398039614585,other-body-box,False,True
132,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015246512881168413,0.0015246512881168413,foot-ground,True,False
132,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006114998843593953,0.0006114998843593953,foot-ground,True,False
132,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030125257960464308,0.030125257960464308,self-collision,False,False
132,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003257761273969817,0.003257761273969817,self-collision,False,False
132,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009835213714087729,0.0009835213714087729,foot-ground,True,False
132,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03952870456188978,0.03952870456188978,self-collision,False,False
133,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009957138170241407,0.0009957138170241407,foot-ground,True,False
133,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008785728009109567,0.0008785728009109567,hand-box,True,False
133,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007441159305425354,0.0007441159305425354,other-body-box,False,True
133,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001516189030248926,0.001516189030248926,foot-ground,True,False
133,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005120446391908796,0.0005120446391908796,foot-ground,True,False
133,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-1.5021566854340855e-05,1.5021566854340855e-05,foot-ground,True,False
133,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029710349229960242,0.029710349229960242,self-collision,False,False
133,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032314106941710163,0.0032314106941710163,self-collision,False,False
133,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009295843251908471,0.0009295843251908471,foot-ground,True,False
133,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03485189961922197,0.03485189961922197,self-collision,False,False
134,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009912754950512108,0.0009912754950512108,foot-ground,True,False
134,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009327674135587161,0.0009327674135587161,hand-box,True,False
134,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0027766150354088664,0.0027766150354088664,self-collision,False,False
134,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005864187529331238,0.0005864187529331238,other-body-box,False,True
134,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014909134905162456,0.0014909134905162456,foot-ground,True,False
134,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00024302820439934657,0.00024302820439934657,foot-ground,True,False
134,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-8.292040867822602e-05,8.292040867822602e-05,foot-ground,True,False
134,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029663819296936622,0.029663819296936622,self-collision,False,False
134,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032207875578478956,0.0032207875578478956,self-collision,False,False
134,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0008877117819701998,0.0008877117819701998,foot-ground,True,False
134,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.028841663074438695,0.028841663074438695,self-collision,False,False
134,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00028622631725332137,0.00028622631725332137,hand-box,True,False
135,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009952364851247312,0.0009952364851247312,foot-ground,True,False
135,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008155327628137088,0.0008155327628137088,hand-box,True,False
135,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000716029367451662,0.000716029367451662,foot-ground,True,False
135,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002661567440357046,0.002661567440357046,self-collision,False,False
135,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00049490786820576,0.00049490786820576,other-body-box,False,True
135,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014862179927629116,0.0014862179927629116,foot-ground,True,False
135,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-4.193711245513345e-05,4.193711245513345e-05,foot-ground,True,False
