frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
123,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009959667647781957,0.0009959667647781957,foot-ground,True,False
123,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009983285304558248,0.0009983285304558248,hand-box,True,False
123,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009968623976124996,0.0009968623976124996,other-body-box,False,True
123,torso_link,largebox,torso_link,largebox_link,-0.000999216741713549,0.000999216741713549,other-body-box,False,True
123,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015839316351200956,0.0015839316351200956,foot-ground,True,False
123,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027315721607752974,0.027315721607752974,self-collision,False,False
123,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033911478608839724,0.0033911478608839724,self-collision,False,False
123,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0009947458838075879,0.0009947458838075879,other-body-box,False,True
123,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04035176945613031,0.04035176945613031,self-collision,False,False
123,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000994852895738793,0.000994852895738793,hand-box,True,False
124,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009929073715530144,0.0009929073715530144,foot-ground,True,False
124,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000693823803504981,0.000693823803504981,hand-box,True,False
124,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007080368179205182,0.0007080368179205182,other-body-box,False,True
124,torso_link,largebox,torso_link,largebox_link,-0.0009388652972951578,0.0009388652972951578,other-body-box,False,True
124,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015748054522182371,0.0015748054522182371,foot-ground,True,False
124,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02844211028408769,0.02844211028408769,self-collision,False,False
124,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033037189678045836,0.0033037189678045836,self-collision,False,False
124,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04092111480832039,0.04092111480832039,self-collision,False,False
124,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005169949113210254,0.0005169949113210254,hand-box,True,False
125,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000991038284684889,0.000991038284684889,foot-ground,True,False
125,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006776585624269638,0.0006776585624269638,hand-box,True,False
125,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007639822380089284,0.0007639822380089284,other-body-box,False,True
125,torso_link,largebox,torso_link,largebox_link,-0.0009511585492125857,0.0009511585492125857,other-body-box,False,True
125,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015588336088286393,0.0015588336088286393,foot-ground,True,False
125,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02946784109081446,0.02946784109081446,self-collision,False,False
125,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031728523773996986,0.0031728523773996986,self-collision,False,False
125,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.041965216611400735,0.041965216611400735,self-collision,False,False
125,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00041191453123283484,0.00041191453123283484,hand-box,True,False
126,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009931879810748277,0.0009931879810748277,foot-ground,True,False
126,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009185932765331389,0.0009185932765331389,hand-box,True,False
126,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008289828644210961,0.0008289828644210961,other-body-box,False,True
126,torso_link,largebox,torso_link,largebox_link,-0.0009802530502412837,0.0009802530502412837,other-body-box,False,True
126,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001574030249075764,0.001574030249075764,foot-ground,True,False
126,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030519798955563393,0.030519798955563393,self-collision,False,False
126,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031836034717816347,0.0031836034717816347,self-collision,False,False
126,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04285421460375474,0.04285421460375474,self-collision,False,False
126,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005201708148573625,0.0005201708148573625,hand-box,True,False
127,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009924123922535012,0.0009924123922535012,foot-ground,True,False
127,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009490941827545174,0.0009490941827545174,hand-box,True,False
127,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007284829663418285,0.0007284829663418285,other-body-box,False,True
127,torso_link,largebox,torso_link,largebox_link,-0.0009719074318661064,0.0009719074318661064,other-body-box,False,True
127,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015821184806569279,0.0015821184806569279,foot-ground,True,False
127,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03105916101627132,0.03105916101627132,self-collision,False,False
127,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003078929225608179,0.003078929225608179,self-collision,False,False
127,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04245365690970207,0.04245365690970207,self-collision,False,False
127,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009553399291982873,0.0009553399291982873,hand-box,True,False
128,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000995282471071733,0.000995282471071733,foot-ground,True,False
128,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007898730650488517,0.0007898730650488517,hand-box,True,False
128,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007419346331751786,0.0007419346331751786,other-body-box,False,True
128,torso_link,largebox,torso_link,largebox_link,-0.0009587669824482059,0.0009587669824482059,other-body-box,False,True
128,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015954993563074248,0.0015954993563074248,foot-ground,True,False
128,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030917051557886988,0.030917051557886988,self-collision,False,False
128,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003182275813969515,0.003182275813969515,self-collision,False,False
128,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0423414572746057,0.0423414572746057,self-collision,False,False
128,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005290664119454169,0.0005290664119454169,hand-box,True,False
129,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009940520800204881,0.0009940520800204881,foot-ground,True,False
129,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007860902440677553,0.0007860902440677553,hand-box,True,False
129,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007607512356122698,0.0007607512356122698,other-body-box,False,True
129,torso_link,largebox,torso_link,largebox_link,-0.0009865913891186767,0.0009865913891186767,other-body-box,False,True
129,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015747315585300271,0.0015747315585300271,foot-ground,True,False
129,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030773448537283032,0.030773448537283032,self-collision,False,False
129,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031251041639198812,0.0031251041639198812,self-collision,False,False
129,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04204605727741739,0.04204605727741739,self-collision,False,False
129,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00026403317890202893,0.00026403317890202893,hand-box,True,False
130,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009948591469613145,0.0009948591469613145,foot-ground,True,False
130,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008525713096988047,0.0008525713096988047,hand-box,True,False
130,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007547903554702834,0.0007547903554702834,other-body-box,False,True
130,torso_link,largebox,torso_link,largebox_link,-0.0009083097375524041,0.0009083097375524041,other-body-box,False,True
130,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015626018590486068,0.0015626018590486068,foot-ground,True,False
130,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03064279019445773,0.03064279019445773,self-collision,False,False
130,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003219054088154011,0.003219054088154011,self-collision,False,False
130,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04140604417390875,0.04140604417390875,self-collision,False,False
130,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-1.3472879971901386e-05,1.3472879971901386e-05,hand-box,True,False
131,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009924896151785696,0.0009924896151785696,foot-ground,True,False
131,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008131618913544969,0.0008131618913544969,hand-box,True,False
131,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006735855847570527,0.0006735855847570527,other-body-box,False,True
131,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015400811335311779,0.0015400811335311779,foot-ground,True,False
131,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03037952970275526,0.03037952970275526,self-collision,False,False
131,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003143516963285853,0.003143516963285853,self-collision,False,False
131,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040520180653217774,0.040520180653217774,self-collision,False,False
132,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009928085884120348,0.0009928085884120348,foot-ground,True,False
132,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008185766803070205,0.0008185766803070205,hand-box,True,False
132,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000708911584903868,0.000708911584903868,other-body-box,False,True
132,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015220110541446646,0.0015220110541446646,foot-ground,True,False
132,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006052313197396032,0.0006052313197396032,foot-ground,True,False
132,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03015599407134345,0.03015599407134345,self-collision,False,False
132,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003143168087255274,0.003143168087255274,self-collision,False,False
132,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009813850280474823,0.0009813850280474823,foot-ground,True,False
132,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03952897786930257,0.03952897786930257,self-collision,False,False
133,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009962273122035665,0.0009962273122035665,foot-ground,True,False
133,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008873446279394209,0.0008873446279394209,hand-box,True,False
133,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007327092563931964,0.0007327092563931964,other-body-box,False,True
133,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015142148900303687,0.0015142148900303687,foot-ground,True,False
133,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005031950031318495,0.0005031950031318495,foot-ground,True,False
133,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-2.426590396473801e-05,2.426590396473801e-05,foot-ground,True,False
133,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029736831172248956,0.029736831172248956,self-collision,False,False
133,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003244510232750686,0.003244510232750686,self-collision,False,False
133,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009447430858138817,0.0009447430858138817,foot-ground,True,False
133,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03483685665522354,0.03483685665522354,self-collision,False,False
134,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009919970718459568,0.0009919970718459568,foot-ground,True,False
134,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000952050042785188,0.000952050042785188,hand-box,True,False
134,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002788964927422574,0.002788964927422574,self-collision,False,False
134,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005445126506533615,0.0005445126506533615,other-body-box,False,True
134,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014890914970771864,0.0014890914970771864,foot-ground,True,False
134,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0002258012425919746,0.0002258012425919746,foot-ground,True,False
134,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-9.184987576068681e-05,9.184987576068681e-05,foot-ground,True,False
134,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029713733990034796,0.029713733990034796,self-collision,False,False
134,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032328566637668116,0.0032328566637668116,self-collision,False,False
134,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010330794642951432,0.0010330794642951432,foot-ground,True,False
