frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
137,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009995001327315059,0.0009995001327315059,foot-ground,True,False
137,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009994117672531755,0.0009994117672531755,foot-ground,True,False
137,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00026643441156020114,0.00026643441156020114,foot-ground,True,False
137,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02941534832267248,0.02941534832267248,self-collision,False,False
137,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033253495950643225,0.0033253495950643225,self-collision,False,False
137,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001435719089111255,0.001435719089111255,foot-ground,True,False
137,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024207842337252802,0.024207842337252802,self-collision,False,False
137,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001002959559044933,0.001002959559044933,hand-box,True,False
137,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006391759338163867,0.0006391759338163867,foot-ground,True,False
137,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006390698952423888,0.0006390698952423888,foot-ground,True,False
138,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009989150563303626,0.0009989150563303626,foot-ground,True,False
138,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009975360331960503,0.0009975360331960503,hand-box,True,False
138,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000596747172494006,0.000596747172494006,foot-ground,True,False
138,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002495365646045203,0.002495365646045203,self-collision,False,False
138,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00099751005095719,0.00099751005095719,other-body-box,False,True
138,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001443938612348039,0.001443938612348039,foot-ground,True,False
138,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000999524621804095,0.000999524621804095,foot-ground,True,False
138,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000999439486156591,0.000999439486156591,foot-ground,True,False
138,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00037683336535339253,0.00037683336535339253,foot-ground,True,False
138,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00043535144267388415,0.00043535144267388415,self-collision,False,False
138,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029336931761491714,0.029336931761491714,self-collision,False,False
138,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032880195964678505,0.0032880195964678505,self-collision,False,False
138,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014357451876036952,0.0014357451876036952,foot-ground,True,False
138,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024329555030704622,0.024329555030704622,self-collision,False,False
138,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010025114737565594,0.0010025114737565594,hand-box,True,False
138,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006391913993021225,0.0006391913993021225,foot-ground,True,False
138,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006390892365251205,0.0006390892365251205,foot-ground,True,False
139,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009990856627886359,0.0009990856627886359,foot-ground,True,False
139,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0009299317174329969,0.0009299317174329969,self-collision,False,False
139,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009980342406683829,0.0009980342406683829,hand-box,True,False
139,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005967264089777524,0.0005967264089777524,foot-ground,True,False
139,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0027360808948757864,0.0027360808948757864,self-collision,False,False
139,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009980376763781135,0.0009980376763781135,other-body-box,False,True
139,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014272909863920873,0.0014272909863920873,foot-ground,True,False
139,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009995193072173105,0.0009995193072173105,foot-ground,True,False
139,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009994268293241721,0.0009994268293241721,foot-ground,True,False
139,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004442530160995153,0.0004442530160995153,foot-ground,True,False
139,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0017735709064171656,0.0017735709064171656,self-collision,False,False
139,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028900002253707036,0.028900002253707036,self-collision,False,False
139,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003315820794407884,0.003315820794407884,self-collision,False,False
139,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014357384938206708,0.0014357384938206708,foot-ground,True,False
139,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02459010884657191,0.02459010884657191,self-collision,False,False
139,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010020068419644007,0.0010020068419644007,hand-box,True,False
139,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006391762809023717,0.0006391762809023717,foot-ground,True,False
139,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0001470621988511082,0.0001470621988511082,foot-ground,True,False
139,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006390653074306021,0.0006390653074306021,foot-ground,True,False
140,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00099919048919559,0.00099919048919559,foot-ground,True,False
140,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0026871473107550753,0.0026871473107550753,self-collision,False,False
140,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009978761627559007,0.0009978761627559007,hand-box,True,False
140,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005967311694008983,0.0005967311694008983,foot-ground,True,False
140,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029370792032773207,0.0029370792032773207,self-collision,False,False
140,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009979188234906233,0.0009979188234906233,other-body-box,False,True
140,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014183873460550563,0.0014183873460550563,foot-ground,True,False
140,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009995242832824087,0.0009995242832824087,foot-ground,True,False
140,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009994312186803597,0.0009994312186803597,foot-ground,True,False
140,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004981384124832225,0.0004981384124832225,foot-ground,True,False
140,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0029714554311687513,0.0029714554311687513,self-collision,False,False
140,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-4.161457409713586e-05,4.161457409713586e-05,foot-ground,True,False
140,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02896265545063806,0.02896265545063806,self-collision,False,False
140,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033054110079472204,0.0033054110079472204,self-collision,False,False
140,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00143574329113446,0.00143574329113446,foot-ground,True,False
140,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025010722437649624,0.025010722437649624,self-collision,False,False
140,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010167604576849648,0.0010167604576849648,hand-box,True,False
140,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006391813851705985,0.0006391813851705985,foot-ground,True,False
140,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0003493057681245538,0.0003493057681245538,foot-ground,True,False
140,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006390697076481397,0.0006390697076481397,foot-ground,True,False
141,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009993033548077136,0.0009993033548077136,foot-ground,True,False
141,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00403460755606537,0.00403460755606537,self-collision,False,False
141,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009981952910689956,0.0009981952910689956,hand-box,True,False
141,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005967370910119714,0.0005967370910119714,foot-ground,True,False
141,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0028229730943891834,0.0028229730943891834,self-collision,False,False
141,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009984270728015943,0.0009984270728015943,other-body-box,False,True
141,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014095272127883675,0.0014095272127883675,foot-ground,True,False
141,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009995368613770856,0.0009995368613770856,foot-ground,True,False
141,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-2.637767435203619e-05,2.637767435203619e-05,foot-ground,True,False
141,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000999442383321776,0.000999442383321776,foot-ground,True,False
141,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005519215969630063,0.0005519215969630063,foot-ground,True,False
141,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.003039494988363617,0.003039494988363617,self-collision,False,False
141,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00023136409627764597,0.00023136409627764597,foot-ground,True,False
141,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029165933660139226,0.029165933660139226,self-collision,False,False
141,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003201226276183619,0.003201226276183619,self-collision,False,False
141,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001435755851446778,0.001435755851446778,foot-ground,True,False
141,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025629574270222916,0.025629574270222916,self-collision,False,False
141,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010007502860603507,0.0010007502860603507,hand-box,True,False
141,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006391887811438351,0.0006391887811438351,foot-ground,True,False
141,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005613500859652397,0.0005613500859652397,foot-ground,True,False
141,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006390754074774635,0.0006390754074774635,foot-ground,True,False
142,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00099955026586115,0.00099955026586115,foot-ground,True,False
142,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005010834182233984,0.005010834182233984,self-collision,False,False
142,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009962010079963973,0.0009962010079963973,hand-box,True,False
142,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005967109634853916,0.0005967109634853916,foot-ground,True,False
142,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0028773034894047367,0.0028773034894047367,self-collision,False,False
142,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009974505178571708,0.0009974505178571708,other-body-box,False,True
142,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014189502032225625,0.0014189502032225625,foot-ground,True,False
142,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009995058535019951,0.0009995058535019951,foot-ground,True,False
142,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005846195101792745,0.0005846195101792745,foot-ground,True,False
142,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009994028951709122,0.0009994028951709122,foot-ground,True,False
142,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006510363052816574,0.0006510363052816574,foot-ground,True,False
142,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004241542224735925,0.004241542224735925,self-collision,False,False
142,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005761751202593276,0.0005761751202593276,foot-ground,True,False
142,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029234211758944195,0.029234211758944195,self-collision,False,False
142,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003261628677526371,0.003261628677526371,self-collision,False,False
142,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014357217219085963,0.0014357217219085963,foot-ground,True,False
142,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02757234465178665,0.02757234465178665,self-collision,False,False
142,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010005144696943885,0.0010005144696943885,hand-box,True,False
