frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
109,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014099510467715723,0.0014099510467715723,foot-ground,True,False
109,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029645071602561024,0.029645071602561024,self-collision,False,False
109,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000665572602643591,0.000665572602643591,hand-box,True,False
109,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000998106995235312,0.000998106995235312,foot-ground,True,False
109,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00039487630891398614,0.00039487630891398614,foot-ground,True,False
110,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-6.884520203315203e-05,6.884520203315203e-05,hand-box,True,False
110,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0004315466900580321,0.0004315466900580321,foot-ground,True,False
110,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003030119280331728,0.003030119280331728,self-collision,False,False
110,torso_link,largebox,torso_link,largebox_link,-0.0009606546197579169,0.0009606546197579169,other-body-box,False,True
110,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009957176277890284,0.0009957176277890284,foot-ground,True,False
110,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009979758360663732,0.0009979758360663732,foot-ground,True,False
110,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03822888670518154,0.03822888670518154,self-collision,False,False
110,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0011606358155475394,0.0011606358155475394,other-body-box,False,True
110,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001445247873910812,0.001445247873910812,foot-ground,True,False
110,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03127530472380252,0.03127530472380252,self-collision,False,False
110,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013792112328285533,0.0013792112328285533,hand-box,True,False
110,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0004896970326568528,0.0004896970326568528,foot-ground,True,False
110,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0004924068825896679,0.0004924068825896679,foot-ground,True,False
111,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.002470670116563836,0.002470670116563836,other-body-box,False,True
111,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008438333967188266,0.0008438333967188266,hand-box,True,False
111,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014368482133003471,0.0014368482133003471,foot-ground,True,False
111,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000547902179890882,0.000547902179890882,foot-ground,True,False
111,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.032636028280070756,0.032636028280070756,self-collision,False,False
111,torso_link,largebox,torso_link,largebox_link,-0.000931982325914002,0.000931982325914002,other-body-box,False,True
111,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008438918017362046,0.0008438918017362046,hand-box,True,False
111,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0028945745594713412,0.0028945745594713412,self-collision,False,False
111,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03719281132556346,0.03719281132556346,self-collision,False,False
111,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005950787874091012,0.0005950787874091012,foot-ground,True,False
111,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009972858376061716,0.0009972858376061716,foot-ground,True,False
111,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005953570688611532,0.0005953570688611532,foot-ground,True,False
111,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009975177388162155,0.0009975177388162155,foot-ground,True,False
112,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0031830951890104153,0.0031830951890104153,other-body-box,False,True
112,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001475195955603692,0.001475195955603692,hand-box,True,False
112,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014345547685716414,0.0014345547685716414,foot-ground,True,False
112,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005595922121115508,0.0005595922121115508,foot-ground,True,False
112,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03405968213589072,0.03405968213589072,self-collision,False,False
112,torso_link,largebox,torso_link,largebox_link,-0.0009593661172878493,0.0009593661172878493,other-body-box,False,True
112,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0003535326376907094,0.0003535326376907094,hand-box,True,False
112,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036572064495198675,0.036572064495198675,self-collision,False,False
112,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006056011230236536,0.0006056011230236536,foot-ground,True,False
112,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009960766966439485,0.0009960766966439485,foot-ground,True,False
112,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006054626224545985,0.0006054626224545985,foot-ground,True,False
112,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009959612795030727,0.0009959612795030727,foot-ground,True,False
113,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006603368081496835,0.0006603368081496835,hand-box,True,False
113,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005732009256545897,0.0005732009256545897,foot-ground,True,False
113,torso_link,largebox,torso_link,largebox_link,-0.0009311125996080277,0.0009311125996080277,other-body-box,False,True
113,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009982431551073699,0.0009982431551073699,foot-ground,True,False
113,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000998557805822183,0.000998557805822183,foot-ground,True,False
113,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03699075963614834,0.03699075963614834,self-collision,False,False
113,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.001518993730530549,0.001518993730530549,other-body-box,False,True
113,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014362290152196595,0.0014362290152196595,foot-ground,True,False
113,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03510790993425794,0.03510790993425794,self-collision,False,False
113,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005296946302798394,0.0005296946302798394,hand-box,True,False
113,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006177699831004585,0.0006177699831004585,foot-ground,True,False
113,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006181475639582363,0.0006181475639582363,foot-ground,True,False
114,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00040518923799226503,0.00040518923799226503,hand-box,True,False
114,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005802287540760181,0.0005802287540760181,foot-ground,True,False
114,torso_link,largebox,torso_link,largebox_link,-0.0009442175099795974,0.0009442175099795974,other-body-box,False,True
114,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009984619831927546,0.0009984619831927546,foot-ground,True,False
114,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009991530800766034,0.0009991530800766034,foot-ground,True,False
114,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03770775051944028,0.03770775051944028,self-collision,False,False
114,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-2.0428191852883693e-05,2.0428191852883693e-05,other-body-box,False,True
114,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001436266805648262,0.001436266805648262,foot-ground,True,False
114,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03602198190429895,0.03602198190429895,self-collision,False,False
114,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010734041619854112,0.0010734041619854112,hand-box,True,False
114,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000623875019899251,0.000623875019899251,foot-ground,True,False
114,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006247043361598701,0.0006247043361598701,foot-ground,True,False
115,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007429752853640448,0.0007429752853640448,hand-box,True,False
115,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006034803440014584,0.0006034803440014584,foot-ground,True,False
115,torso_link,largebox,torso_link,largebox_link,-0.0009490589112775699,0.0009490589112775699,other-body-box,False,True
115,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009980110101824686,0.0009980110101824686,foot-ground,True,False
115,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009996108145381597,0.0009996108145381597,foot-ground,True,False
115,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03770722962239559,0.03770722962239559,self-collision,False,False
115,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00016973969294280244,0.00016973969294280244,other-body-box,False,True
115,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014348899658294806,0.0014348899658294806,foot-ground,True,False
115,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03684169664377565,0.03684169664377565,self-collision,False,False
115,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008337769447263749,0.0008337769447263749,hand-box,True,False
115,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006441342054258154,0.0006441342054258154,foot-ground,True,False
115,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006460539706526483,0.0006460539706526483,foot-ground,True,False
116,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0018787509995027984,0.0018787509995027984,hand-box,True,False
116,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000591960880672998,0.000591960880672998,foot-ground,True,False
116,torso_link,largebox,torso_link,largebox_link,-0.0009508816402697823,0.0009508816402697823,other-body-box,False,True
116,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0006107396929438055,0.0006107396929438055,foot-ground,True,False
116,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009940365437177924,0.0009940365437177924,foot-ground,True,False
116,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.009833822099058004,0.009833822099058004,self-collision,False,False
116,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00015940031033272444,0.00015940031033272444,foot-ground,True,False
116,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000995343705992145,0.000995343705992145,foot-ground,True,False
116,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036683556045754045,0.036683556045754045,self-collision,False,False
116,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.0025746561124344175,0.0025746561124344175,self-collision,False,False
116,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00019400827075470584,0.00019400827075470584,other-body-box,False,True
116,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014312077411881112,0.0014312077411881112,foot-ground,True,False
116,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037171020490736506,0.037171020490736506,self-collision,False,False
116,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008983566375886376,0.0008983566375886376,hand-box,True,False
116,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006335691353275405,0.0006335691353275405,foot-ground,True,False
116,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006351377300567651,0.0006351377300567651,foot-ground,True,False
116,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.01571266527413584,0.01571266527413584,self-collision,False,False
117,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0016348335904654426,0.0016348335904654426,hand-box,True,False
117,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005954752978878609,0.0005954752978878609,foot-ground,True,False
117,torso_link,largebox,torso_link,largebox_link,-0.0009427469709649139,0.0009427469709649139,other-body-box,False,True
117,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015265292702692397,0.0015265292702692397,foot-ground,True,False
117,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000995930537274147,0.000995930537274147,foot-ground,True,False
117,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.017057470008608716,0.017057470008608716,self-collision,False,False
117,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006419083576048061,0.0006419083576048061,foot-ground,True,False
117,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009970454492938081,0.0009970454492938081,foot-ground,True,False
117,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03570114043824574,0.03570114043824574,self-collision,False,False
117,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.03474194864444505,0.03474194864444505,self-collision,False,False
117,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0003135840840891302,0.0003135840840891302,other-body-box,False,True
117,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014328512555404661,0.0014328512555404661,foot-ground,True,False
117,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037339716150432384,0.037339716150432384,self-collision,False,False
117,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007727908689959817,0.0007727908689959817,hand-box,True,False
117,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006370182133493404,0.0006370182133493404,foot-ground,True,False
