frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
106,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02448375234580008,0.02448375234580008,self-collision,False,False
106,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00021234863769627188,0.00021234863769627188,hand-box,True,False
106,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00019934220168412158,0.00019934220168412158,foot-ground,True,False
107,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000874349444133074,0.000874349444133074,hand-box,True,False
107,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003052260685400654,0.003052260685400654,self-collision,False,False
107,torso_link,largebox,torso_link,largebox_link,-0.0009569394560529632,0.0009569394560529632,other-body-box,False,True
107,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009977480329063648,0.0009977480329063648,foot-ground,True,False
107,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009956610745457872,0.0009956610745457872,foot-ground,True,False
107,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00039560539626759105,0.00039560539626759105,foot-ground,True,False
107,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038567773994360954,0.038567773994360954,self-collision,False,False
107,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-8.190630894959472e-05,8.190630894959472e-05,other-body-box,False,True
107,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001432749276034078,0.001432749276034078,foot-ground,True,False
107,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02557836499044905,0.02557836499044905,self-collision,False,False
107,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00040456085752133,0.00040456085752133,hand-box,True,False
107,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00039634301286598905,0.00039634301286598905,foot-ground,True,False
108,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-2.7750679804594558e-05,2.7750679804594558e-05,hand-box,True,False
108,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00020967758917686454,0.00020967758917686454,foot-ground,True,False
108,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003339093397347781,0.003339093397347781,self-collision,False,False
108,torso_link,largebox,torso_link,largebox_link,-0.0009443547405535713,0.0009443547405535713,other-body-box,False,True
108,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009992266317718655,0.0009992266317718655,foot-ground,True,False
108,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005291086992916588,0.0005291086992916588,foot-ground,True,False
108,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03921210607182188,0.03921210607182188,self-collision,False,False
108,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0013671248332733643,0.0013671248332733643,other-body-box,False,True
108,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014109558342962798,0.0014109558342962798,foot-ground,True,False
108,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02780395741308503,0.02780395741308503,self-collision,False,False
108,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012301638928280262,0.0012301638928280262,hand-box,True,False
108,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005501157251233983,0.0005501157251233983,foot-ground,True,False
109,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0014937972952395878,0.0014937972952395878,hand-box,True,False
109,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005660650190151646,0.0005660650190151646,foot-ground,True,False
109,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003230716052756155,0.003230716052756155,self-collision,False,False
109,torso_link,largebox,torso_link,largebox_link,-0.0009547320132698017,0.0009547320132698017,other-body-box,False,True
109,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009989743212674906,0.0009989743212674906,foot-ground,True,False
109,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009100644888376938,0.0009100644888376938,foot-ground,True,False
109,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.040313834374333585,0.040313834374333585,self-collision,False,False
109,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00047160964422540697,0.00047160964422540697,other-body-box,False,True
109,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001407955105814214,0.001407955105814214,foot-ground,True,False
109,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029226913854634634,0.029226913854634634,self-collision,False,False
109,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011605533778895616,0.0011605533778895616,hand-box,True,False
109,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006603008538454058,0.0006603008538454058,foot-ground,True,False
109,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005536090549296468,0.0005536090549296468,foot-ground,True,False
110,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0018515311435712695,0.0018515311435712695,other-body-box,False,True
110,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0005213766247490204,0.0005213766247490204,hand-box,True,False
110,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014308864622704781,0.0014308864622704781,foot-ground,True,False
110,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005704075272272421,0.0005704075272272421,foot-ground,True,False
110,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030689991610652667,0.030689991610652667,self-collision,False,False
110,torso_link,largebox,torso_link,largebox_link,-0.0009615799053519364,0.0009615799053519364,other-body-box,False,True
110,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013579001124459505,0.0013579001124459505,hand-box,True,False
110,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030248857346895502,0.0030248857346895502,self-collision,False,False
110,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037601217201064324,0.037601217201064324,self-collision,False,False
110,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006137185030397644,0.0006137185030397644,foot-ground,True,False
110,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009919417203801883,0.0009919417203801883,foot-ground,True,False
110,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006160446391014545,0.0006160446391014545,foot-ground,True,False
110,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009938801670982605,0.0009938801670982605,foot-ground,True,False
111,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0005392178115148222,0.0005392178115148222,hand-box,True,False
111,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014362636542428371,0.0014362636542428371,foot-ground,True,False
111,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005599910158796189,0.0005599910158796189,foot-ground,True,False
111,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03204814828533534,0.03204814828533534,self-collision,False,False
111,torso_link,largebox,torso_link,largebox_link,-0.0009773106198121967,0.0009773106198121967,other-body-box,False,True
111,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00045699341044670716,0.00045699341044670716,hand-box,True,False
111,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0028321581870396906,0.0028321581870396906,self-collision,False,False
111,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03659407885324384,0.03659407885324384,self-collision,False,False
111,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006056698099257468,0.0006056698099257468,foot-ground,True,False
111,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009972244033744108,0.0009972244033744108,foot-ground,True,False
111,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006064278508618797,0.0006064278508618797,foot-ground,True,False
111,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009978561041545193,0.0009978561041545193,foot-ground,True,False
112,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0003480361842713442,0.0003480361842713442,other-body-box,False,True
112,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008386673303101139,0.0008386673303101139,hand-box,True,False
112,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014375186865251272,0.0014375186865251272,foot-ground,True,False
112,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005491227412318033,0.0005491227412318033,foot-ground,True,False
112,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03354687345350041,0.03354687345350041,self-collision,False,False
112,torso_link,largebox,torso_link,largebox_link,-0.0009671551812091839,0.0009671551812091839,other-body-box,False,True
112,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0002670492990980988,0.0002670492990980988,hand-box,True,False
112,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0027796796373389943,0.0027796796373389943,self-collision,False,False
112,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03600439623983573,0.03600439623983573,self-collision,False,False
112,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005965478406736993,0.0005965478406736993,foot-ground,True,False
112,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009982425254640324,0.0009982425254640324,foot-ground,True,False
112,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005962204574892832,0.0005962204574892832,foot-ground,True,False
112,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009979697061436822,0.0009979697061436822,foot-ground,True,False
113,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000558748718449964,0.000558748718449964,hand-box,True,False
113,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005713662620437923,0.0005713662620437923,foot-ground,True,False
113,torso_link,largebox,torso_link,largebox_link,-0.0009568927386174181,0.0009568927386174181,other-body-box,False,True
113,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009983489222291841,0.0009983489222291841,foot-ground,True,False
113,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009985131711431642,0.0009985131711431642,foot-ground,True,False
113,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03650400771068993,0.03650400771068993,self-collision,False,False
113,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001436354641835176,0.001436354641835176,foot-ground,True,False
113,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03456619905674285,0.03456619905674285,self-collision,False,False
113,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000694139756746398,0.000694139756746398,hand-box,True,False
113,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006162219005524999,0.0006162219005524999,foot-ground,True,False
113,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006164189992492733,0.0006164189992492733,foot-ground,True,False
114,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001012421284378423,0.001012421284378423,hand-box,True,False
114,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005705680881056682,0.0005705680881056682,foot-ground,True,False
114,torso_link,largebox,torso_link,largebox_link,-0.0009437279335741816,0.0009437279335741816,other-body-box,False,True
114,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009982516710980568,0.0009982516710980568,foot-ground,True,False
114,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009989099555030986,0.0009989099555030986,foot-ground,True,False
114,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037280196648951214,0.037280196648951214,self-collision,False,False
114,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0007352025662107214,0.0007352025662107214,other-body-box,False,True
114,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014366680777442853,0.0014366680777442853,foot-ground,True,False
114,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03552031327836369,0.03552031327836369,self-collision,False,False
114,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008825396524116264,0.0008825396524116264,hand-box,True,False
114,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006152270885357919,0.0006152270885357919,foot-ground,True,False
114,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000616017029821842,0.000616017029821842,foot-ground,True,False
115,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001543556227654272,0.001543556227654272,hand-box,True,False
115,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006019643182820665,0.0006019643182820665,foot-ground,True,False
115,torso_link,largebox,torso_link,largebox_link,-0.0009553500358416983,0.0009553500358416983,other-body-box,False,True
115,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009975546397663687,0.0009975546397663687,foot-ground,True,False
115,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009989744762174948,0.0009989744762174948,foot-ground,True,False
115,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03735406093156818,0.03735406093156818,self-collision,False,False
115,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0012035585646300029,0.0012035585646300029,other-body-box,False,True
115,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014343724538124665,0.0014343724538124665,foot-ground,True,False
115,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.036295378772554315,0.036295378772554315,self-collision,False,False
115,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001008720588245124,0.001008720588245124,hand-box,True,False
