frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
115,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000921365835655402,0.000921365835655402,foot-ground,True,False
116,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0020630279429162124,0.0020630279429162124,hand-box,True,False
116,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000997555685958283,0.000997555685958283,foot-ground,True,False
116,torso_link,largebox,torso_link,largebox_link,-0.0009486404427663936,0.0009486404427663936,other-body-box,False,True
116,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0005006490878876474,0.0005006490878876474,foot-ground,True,False
116,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006572849554324313,0.0006572849554324313,foot-ground,True,False
116,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.00996932112023538,0.00996932112023538,self-collision,False,False
116,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-4.741133928341367e-05,4.741133928341367e-05,foot-ground,True,False
116,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005935238683895663,0.0005935238683895663,foot-ground,True,False
116,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03665364306270941,0.03665364306270941,self-collision,False,False
116,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.0028697115494171616,0.0028697115494171616,self-collision,False,False
116,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00019492071745047523,0.00019492071745047523,other-body-box,False,True
116,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001408695859500795,0.001408695859500795,foot-ground,True,False
116,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03701180351364053,0.03701180351364053,self-collision,False,False
116,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009008893788051281,0.0009008893788051281,hand-box,True,False
116,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000996638519863236,0.000996638519863236,foot-ground,True,False
116,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000920125215411796,0.000920125215411796,foot-ground,True,False
116,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.0161140897330848,0.0161140897330848,self-collision,False,False
117,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0016337092928692953,0.0016337092928692953,hand-box,True,False
117,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009972185680565812,0.0009972185680565812,foot-ground,True,False
117,torso_link,largebox,torso_link,largebox_link,-0.0009449727262222096,0.0009449727262222096,other-body-box,False,True
117,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00150162523941684,0.00150162523941684,foot-ground,True,False
117,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006588441876238414,0.0006588441876238414,foot-ground,True,False
117,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.01705378173956286,0.01705378173956286,self-collision,False,False
117,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006183016235483908,0.0006183016235483908,foot-ground,True,False
117,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005948455992524004,0.0005948455992524004,foot-ground,True,False
117,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03569137657406757,0.03569137657406757,self-collision,False,False
117,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.034499272574710804,0.034499272574710804,self-collision,False,False
117,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00031456778070300395,0.00031456778070300395,other-body-box,False,True
117,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014084825447437978,0.0014084825447437978,foot-ground,True,False
117,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037134295200462936,0.037134295200462936,self-collision,False,False
117,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007770266498780959,0.0007770266498780959,hand-box,True,False
117,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009966310184880275,0.0009966310184880275,foot-ground,True,False
117,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009198327124423011,0.0009198327124423011,foot-ground,True,False
117,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.00594987755220279,0.00594987755220279,self-collision,False,False
118,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010571877876369151,0.0010571877876369151,hand-box,True,False
118,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008996384764626128,0.0008996384764626128,foot-ground,True,False
118,torso_link,largebox,torso_link,largebox_link,-0.0009166099840511727,0.0009166099840511727,other-body-box,False,True
118,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014970781909038715,0.0014970781909038715,foot-ground,True,False
118,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0007488887491352526,0.0007488887491352526,foot-ground,True,False
118,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009697707531605418,0.0009697707531605418,foot-ground,True,False
118,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005435352375986252,0.0005435352375986252,foot-ground,True,False
118,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-3.9087992355516486e-05,3.9087992355516486e-05,foot-ground,True,False
118,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0325369224144213,0.0325369224144213,self-collision,False,False
118,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002528629119793832,0.002528629119793832,self-collision,False,False
118,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0002355264685718894,0.0002355264685718894,other-body-box,False,True
118,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013958518203500865,0.0013958518203500865,foot-ground,True,False
118,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03709045599602839,0.03709045599602839,self-collision,False,False
118,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007446122276218575,0.0007446122276218575,hand-box,True,False
118,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009961741114797818,0.0009961741114797818,foot-ground,True,False
118,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004140578963231353,0.0004140578963231353,foot-ground,True,False
118,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0007497498976358269,0.0007497498976358269,foot-ground,True,False
119,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0008126782095249077,0.0008126782095249077,foot-ground,True,False
119,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0004823197872976248,0.0004823197872976248,hand-box,True,False
119,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006359224585746259,0.0006359224585746259,foot-ground,True,False
119,torso_link,largebox,torso_link,largebox_link,-0.000962141833173849,0.000962141833173849,other-body-box,False,True
119,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013802299568546478,0.0013802299568546478,foot-ground,True,False
119,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009939601903602184,0.0009939601903602184,foot-ground,True,False
119,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004749112378493242,0.0004749112378493242,foot-ground,True,False
119,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0004071322878224119,0.0004071322878224119,foot-ground,True,False
119,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009506414137904059,0.0009506414137904059,foot-ground,True,False
119,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007243432696948165,0.0007243432696948165,foot-ground,True,False
119,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02971128444556742,0.02971128444556742,self-collision,False,False
119,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0029098558061790986,0.0029098558061790986,self-collision,False,False
119,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00023569451241935158,0.00023569451241935158,other-body-box,False,True
119,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014955798305886399,0.0014955798305886399,foot-ground,True,False
119,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037208520464808104,0.037208520464808104,self-collision,False,False
119,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009323507982585688,0.0009323507982585688,hand-box,True,False
119,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009948217033095936,0.0009948217033095936,foot-ground,True,False
119,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004162363962406752,0.0004162363962406752,foot-ground,True,False
119,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00029062822026422724,0.00029062822026422724,foot-ground,True,False
120,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00033139308577440334,0.00033139308577440334,foot-ground,True,False
120,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.003694752807159113,0.003694752807159113,hand-box,True,False
120,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006350491987849828,0.0006350491987849828,foot-ground,True,False
120,torso_link,largebox,torso_link,largebox_link,-0.0008315621403833517,0.0008315621403833517,other-body-box,False,True
120,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015498954745803012,0.0015498954745803012,foot-ground,True,False
120,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009978652032070308,0.0009978652032070308,foot-ground,True,False
120,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0004107652123119107,0.0004107652123119107,foot-ground,True,False
120,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000955711984285827,0.000955711984285827,foot-ground,True,False
120,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02765250807216546,0.02765250807216546,self-collision,False,False
120,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033649386504077256,0.0033649386504077256,self-collision,False,False
120,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00014204992298152974,0.00014204992298152974,other-body-box,False,True
120,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014971801027534176,0.0014971801027534176,foot-ground,True,False
120,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0377112617881854,0.0377112617881854,self-collision,False,False
120,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001076715124690611,0.001076715124690611,hand-box,True,False
120,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000994600352161478,0.000994600352161478,foot-ground,True,False
120,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002900803630873283,0.0002900803630873283,foot-ground,True,False
121,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00019117524203824104,0.00019117524203824104,foot-ground,True,False
121,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011401598722055456,0.0011401598722055456,hand-box,True,False
121,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008791942584755524,0.0008791942584755524,foot-ground,True,False
121,torso_link,largebox,torso_link,largebox_link,-0.000806607436675183,0.000806607436675183,other-body-box,False,True
121,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0019334390859191558,0.0019334390859191558,foot-ground,True,False
121,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006362983044555992,0.0006362983044555992,foot-ground,True,False
121,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0003737804811873328,0.0003737804811873328,foot-ground,True,False
121,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009820172055632582,0.0009820172055632582,foot-ground,True,False
121,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02564861231219953,0.02564861231219953,self-collision,False,False
121,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00311860719537832,0.00311860719537832,self-collision,False,False
121,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00016318935376324895,0.00016318935376324895,other-body-box,False,True
121,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001397381009987174,0.001397381009987174,foot-ground,True,False
121,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03830370792989546,0.03830370792989546,self-collision,False,False
121,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009777771071587393,0.0009777771071587393,hand-box,True,False
121,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000997320229736083,0.000997320229736083,foot-ground,True,False
121,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000682298841814164,0.000682298841814164,foot-ground,True,False
122,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00022436402100517016,0.00022436402100517016,foot-ground,True,False
122,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009748387306323658,0.0009748387306323658,hand-box,True,False
122,torso_link,largebox,torso_link,largebox_link,-0.0009926856766909326,0.0009926856766909326,other-body-box,False,True
122,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0019386505062141436,0.0019386505062141436,foot-ground,True,False
122,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005642575037223601,0.0005642575037223601,foot-ground,True,False
122,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0003727371198890784,0.0003727371198890784,foot-ground,True,False
122,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009952387983998374,0.0009952387983998374,foot-ground,True,False
