frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
119,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006164624689449531,0.0006164624689449531,foot-ground,True,False
119,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0004069894851812727,0.0004069894851812727,foot-ground,True,False
119,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009514224480068464,0.0009514224480068464,foot-ground,True,False
119,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000805718326900024,0.000805718326900024,foot-ground,True,False
119,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02968665137092294,0.02968665137092294,self-collision,False,False
119,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0029639815488183424,0.0029639815488183424,self-collision,False,False
119,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0002239751779692517,0.0002239751779692517,other-body-box,False,True
119,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014954785058781013,0.0014954785058781013,foot-ground,True,False
119,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037299285791947634,0.037299285791947634,self-collision,False,False
119,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008725110852683265,0.0008725110852683265,hand-box,True,False
119,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009947370805201477,0.0009947370805201477,foot-ground,True,False
119,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00045928091892837985,0.00045928091892837985,foot-ground,True,False
119,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002905270636948147,0.0002905270636948147,foot-ground,True,False
120,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009320713955434405,0.0009320713955434405,foot-ground,True,False
120,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006365742659776288,0.0006365742659776288,foot-ground,True,False
120,torso_link,largebox,torso_link,largebox_link,-0.0008034499163620396,0.0008034499163620396,other-body-box,False,True
120,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013952089531921244,0.0013952089531921244,foot-ground,True,False
120,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009964317333988918,0.0009964317333988918,foot-ground,True,False
120,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00040812394669262255,0.00040812394669262255,foot-ground,True,False
120,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027955361211629115,0.027955361211629115,self-collision,False,False
120,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033612047913298415,0.0033612047913298415,self-collision,False,False
120,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-4.28382084297213e-05,4.28382084297213e-05,other-body-box,False,True
120,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001497841906172033,0.001497841906172033,foot-ground,True,False
120,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03770057443375044,0.03770057443375044,self-collision,False,False
120,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008758435170545115,0.0008758435170545115,hand-box,True,False
120,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009964751036927724,0.0009964751036927724,foot-ground,True,False
120,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00029050575964524854,0.00029050575964524854,foot-ground,True,False
121,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002179898834787945,0.0002179898834787945,foot-ground,True,False
121,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008292271976725052,0.0008292271976725052,hand-box,True,False
121,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0004602600201289919,0.0004602600201289919,foot-ground,True,False
121,torso_link,largebox,torso_link,largebox_link,-0.0009965212470355589,0.0009965212470355589,other-body-box,False,True
121,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0019510913162315568,0.0019510913162315568,foot-ground,True,False
121,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009987580828929752,0.0009987580828929752,foot-ground,True,False
121,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000920975833738613,0.000920975833738613,foot-ground,True,False
121,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000994441902417961,0.000994441902417961,foot-ground,True,False
121,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025664528220473187,0.025664528220473187,self-collision,False,False
121,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031263954397868915,0.0031263954397868915,self-collision,False,False
121,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.000839359721396718,0.000839359721396718,other-body-box,False,True
121,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001418508787260863,0.001418508787260863,foot-ground,True,False
121,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03846176115344771,0.03846176115344771,self-collision,False,False
121,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009719516529009958,0.0009719516529009958,hand-box,True,False
121,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005595195736412704,0.0005595195736412704,foot-ground,True,False
121,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00046618087465603777,0.00046618087465603777,foot-ground,True,False
122,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002226995860415441,0.0002226995860415441,foot-ground,True,False
122,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010751195097441352,0.0010751195097441352,hand-box,True,False
122,torso_link,largebox,torso_link,largebox_link,-0.000994080324846533,0.000994080324846533,other-body-box,False,True
122,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0019408251058065755,0.0019408251058065755,foot-ground,True,False
122,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005202995435683233,0.0005202995435683233,foot-ground,True,False
122,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00045241802626643565,0.00045241802626643565,foot-ground,True,False
122,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000994804050503127,0.000994804050503127,foot-ground,True,False
122,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025611998457295337,0.025611998457295337,self-collision,False,False
122,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003100731457655298,0.003100731457655298,self-collision,False,False
122,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00099831087837636,0.00099831087837636,foot-ground,True,False
122,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.039428132021802675,0.039428132021802675,self-collision,False,False
122,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007858398271992639,0.0007858398271992639,hand-box,True,False
123,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00023607282885124408,0.00023607282885124408,foot-ground,True,False
123,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009942550110706438,0.0009942550110706438,hand-box,True,False
123,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000660840552987707,0.000660840552987707,other-body-box,False,True
123,torso_link,largebox,torso_link,largebox_link,-0.0010070291033495299,0.0010070291033495299,other-body-box,False,True
123,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001901300821238773,0.001901300821238773,foot-ground,True,False
123,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000990080154535558,0.000990080154535558,foot-ground,True,False
123,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025980165843994596,0.025980165843994596,self-collision,False,False
123,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032567249362924766,0.0032567249362924766,self-collision,False,False
123,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04031917017286657,0.04031917017286657,self-collision,False,False
123,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007068512009007349,0.0007068512009007349,hand-box,True,False
124,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00023552865880183387,0.00023552865880183387,foot-ground,True,False
124,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007088607900348487,0.0007088607900348487,hand-box,True,False
124,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007139028677221604,0.0007139028677221604,other-body-box,False,True
124,torso_link,largebox,torso_link,largebox_link,-0.0009371482259080965,0.0009371482259080965,other-body-box,False,True
124,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0018721250340317658,0.0018721250340317658,foot-ground,True,False
124,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009778834804448034,0.0009778834804448034,foot-ground,True,False
124,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028072971457158674,0.028072971457158674,self-collision,False,False
124,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033900701673598432,0.0033900701673598432,self-collision,False,False
124,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04091185130678926,0.04091185130678926,self-collision,False,False
124,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004610839881962481,0.0004610839881962481,hand-box,True,False
125,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00025156407227179805,0.00025156407227179805,foot-ground,True,False
125,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000709024208874795,0.000709024208874795,hand-box,True,False
125,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007717153419453116,0.0007717153419453116,other-body-box,False,True
125,torso_link,largebox,torso_link,largebox_link,-0.0009568223512641111,0.0009568223512641111,other-body-box,False,True
125,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0018285958148690114,0.0018285958148690114,foot-ground,True,False
125,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009755426386325551,0.0009755426386325551,foot-ground,True,False
125,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02915251384184228,0.02915251384184228,self-collision,False,False
125,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00325269599512,0.00325269599512,self-collision,False,False
125,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04195701462204954,0.04195701462204954,self-collision,False,False
125,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00044109777403739114,0.00044109777403739114,hand-box,True,False
126,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000243145423754333,0.000243145423754333,foot-ground,True,False
126,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009432768127378144,0.0009432768127378144,hand-box,True,False
126,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008398880436921163,0.0008398880436921163,other-body-box,False,True
126,torso_link,largebox,torso_link,largebox_link,-0.0009851003876070602,0.0009851003876070602,other-body-box,False,True
126,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0018776268618560035,0.0018776268618560035,foot-ground,True,False
126,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009909657690765584,0.0009909657690765584,foot-ground,True,False
126,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030107981077671653,0.030107981077671653,self-collision,False,False
126,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003276573839176747,0.003276573839176747,self-collision,False,False
126,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042863669552270445,0.042863669552270445,self-collision,False,False
126,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000531971135781989,0.000531971135781989,hand-box,True,False
127,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00022881609371993,0.00022881609371993,foot-ground,True,False
127,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009777501013260442,0.0009777501013260442,hand-box,True,False
127,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007324076078637637,0.0007324076078637637,other-body-box,False,True
127,torso_link,largebox,torso_link,largebox_link,-0.0009744479522777183,0.0009744479522777183,other-body-box,False,True
127,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0018935869324455332,0.0018935869324455332,foot-ground,True,False
127,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009740587132967922,0.0009740587132967922,foot-ground,True,False
127,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030633837346924375,0.030633837346924375,self-collision,False,False
127,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032148742145957365,0.0032148742145957365,self-collision,False,False
127,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04246202635776772,0.04246202635776772,self-collision,False,False
127,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009702946990277767,0.0009702946990277767,hand-box,True,False
128,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00022290455988577523,0.00022290455988577523,foot-ground,True,False
128,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008365347721658867,0.0008365347721658867,hand-box,True,False
128,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007781114938652106,0.0007781114938652106,other-body-box,False,True
128,torso_link,largebox,torso_link,largebox_link,-0.0009622827133341505,0.0009622827133341505,other-body-box,False,True
128,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001938581470727889,0.001938581470727889,foot-ground,True,False
