frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
140,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009970606775628636,0.0009970606775628636,foot-ground,True,False
140,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005067005785068758,0.0005067005785068758,foot-ground,True,False
140,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.003097661957472922,0.003097661957472922,self-collision,False,False
140,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-9.931770549846241e-05,9.931770549846241e-05,foot-ground,True,False
140,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029003976434111456,0.029003976434111456,self-collision,False,False
140,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033591250911587656,0.0033591250911587656,self-collision,False,False
140,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014487836948850544,0.0014487836948850544,foot-ground,True,False
140,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025223654697864695,0.025223654697864695,self-collision,False,False
140,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005784891439000323,0.0005784891439000323,hand-box,True,False
140,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006309180034362169,0.0006309180034362169,foot-ground,True,False
140,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004282037435292185,0.0004282037435292185,foot-ground,True,False
140,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000997021844833918,0.000997021844833918,foot-ground,True,False
141,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000998507738729496,0.000998507738729496,foot-ground,True,False
141,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.004232385417783688,0.004232385417783688,self-collision,False,False
141,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007538283050393113,0.0007538283050393113,hand-box,True,False
141,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008090900141556013,0.0008090900141556013,foot-ground,True,False
141,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00291029620622317,0.00291029620622317,self-collision,False,False
141,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00019791823351134052,0.00019791823351134052,other-body-box,False,True
141,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014054621104110723,0.0014054621104110723,foot-ground,True,False
141,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006898113427078181,0.0006898113427078181,foot-ground,True,False
141,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0001910749176195067,0.0001910749176195067,foot-ground,True,False
141,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009942581353217786,0.0009942581353217786,foot-ground,True,False
141,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005983787946566175,0.0005983787946566175,foot-ground,True,False
141,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0030887956963949886,0.0030887956963949886,self-collision,False,False
141,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0003436596874526526,0.0003436596874526526,foot-ground,True,False
141,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02921445345662496,0.02921445345662496,self-collision,False,False
141,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032524802567176075,0.0032524802567176075,self-collision,False,False
141,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014464447576529697,0.0014464447576529697,foot-ground,True,False
141,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025809692699319736,0.025809692699319736,self-collision,False,False
141,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0020114470511495425,0.0020114470511495425,hand-box,True,False
141,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006298898043618764,0.0006298898043618764,foot-ground,True,False
141,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006590878411985674,0.0006590878411985674,foot-ground,True,False
141,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009952259554986296,0.0009952259554986296,foot-ground,True,False
142,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000996382259810846,0.000996382259810846,foot-ground,True,False
142,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005233854569521815,0.005233854569521815,self-collision,False,False
142,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0004914518405327722,0.0004914518405327722,hand-box,True,False
142,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008087750010226788,0.0008087750010226788,foot-ground,True,False
142,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029163027639579897,0.0029163027639579897,self-collision,False,False
142,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00024575728992179413,0.00024575728992179413,other-body-box,False,True
142,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014593003518239556,0.0014593003518239556,foot-ground,True,False
142,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006890950322434542,0.0006890950322434542,foot-ground,True,False
142,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005561005111862803,0.0005561005111862803,foot-ground,True,False
142,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009937115009668865,0.0009937115009668865,foot-ground,True,False
142,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009964021042233066,0.0009964021042233066,foot-ground,True,False
142,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004202175453150714,0.004202175453150714,self-collision,False,False
142,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007719369600568777,0.0007719369600568777,foot-ground,True,False
142,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029191157881619495,0.029191157881619495,self-collision,False,False
142,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032886225326167057,0.0032886225326167057,self-collision,False,False
142,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014460983991331187,0.0014460983991331187,foot-ground,True,False
142,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.027807296961913752,0.027807296961913752,self-collision,False,False
142,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0028784088497317978,0.0028784088497317978,hand-box,True,False
142,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006294396740604584,0.0006294396740604584,foot-ground,True,False
142,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006294642656133253,0.0006294642656133253,foot-ground,True,False
142,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009949794365285798,0.0009949794365285798,foot-ground,True,False
143,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009954043443971888,0.0009954043443971888,foot-ground,True,False
143,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006010021104081484,0.006010021104081484,self-collision,False,False
143,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006332208792140664,0.0006332208792140664,hand-box,True,False
143,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000808507165072833,0.000808507165072833,foot-ground,True,False
143,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002798185488047056,0.002798185488047056,self-collision,False,False
143,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006421563522115564,0.0006421563522115564,other-body-box,False,True
143,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014485398368171767,0.0014485398368171767,foot-ground,True,False
143,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006882688083342447,0.0006882688083342447,foot-ground,True,False
143,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006231391465489509,0.0006231391465489509,foot-ground,True,False
143,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009934692990902138,0.0009934692990902138,foot-ground,True,False
143,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000995544254817216,0.000995544254817216,foot-ground,True,False
143,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004396006495238247,0.004396006495238247,self-collision,False,False
143,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008057071302592809,0.0008057071302592809,foot-ground,True,False
143,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02949738319880038,0.02949738319880038,self-collision,False,False
143,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031851297372098297,0.0031851297372098297,self-collision,False,False
143,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014461258976497283,0.0014461258976497283,foot-ground,True,False
143,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.028889407177476734,0.028889407177476734,self-collision,False,False
143,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.003983725382460335,0.003983725382460335,hand-box,True,False
143,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006287933852128736,0.0006287933852128736,foot-ground,True,False
143,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006850667541736339,0.0006850667541736339,foot-ground,True,False
143,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009950339741200366,0.0009950339741200366,foot-ground,True,False
144,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009945049786825371,0.0009945049786825371,foot-ground,True,False
144,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006301499384402831,0.006301499384402831,self-collision,False,False
144,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007092218435476305,0.0007092218435476305,hand-box,True,False
144,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008075316466958629,0.0008075316466958629,foot-ground,True,False
144,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002826075403687886,0.002826075403687886,self-collision,False,False
144,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006045802073544049,0.0006045802073544049,other-body-box,False,True
144,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014475391150200953,0.0014475391150200953,foot-ground,True,False
144,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006866307708571521,0.0006866307708571521,foot-ground,True,False
144,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006222534391996546,0.0006222534391996546,foot-ground,True,False
144,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009917173578168096,0.0009917173578168096,foot-ground,True,False
144,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009945059282304184,0.0009945059282304184,foot-ground,True,False
144,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004889137170350943,0.004889137170350943,self-collision,False,False
144,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008047302612203674,0.0008047302612203674,foot-ground,True,False
144,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030180539390597533,0.030180539390597533,self-collision,False,False
144,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003053265592525528,0.003053265592525528,self-collision,False,False
144,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014447147640008484,0.0014447147640008484,foot-ground,True,False
144,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03030729992793496,0.03030729992793496,self-collision,False,False
144,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009684234839403422,0.0009684234839403422,hand-box,True,False
144,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006278104753243965,0.0006278104753243965,foot-ground,True,False
144,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006842945711569006,0.0006842945711569006,foot-ground,True,False
144,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009939143796759827,0.0009939143796759827,foot-ground,True,False
145,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009944311132959,0.0009944311132959,foot-ground,True,False
145,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006300254562580196,0.006300254562580196,self-collision,False,False
145,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007970969335086564,0.0007970969335086564,hand-box,True,False
145,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008075097818534124,0.0008075097818534124,foot-ground,True,False
145,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0027902691118207312,0.0027902691118207312,self-collision,False,False
145,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006410348917550157,0.0006410348917550157,other-body-box,False,True
145,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014472166840725047,0.0014472166840725047,foot-ground,True,False
145,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000686441767208063,0.000686441767208063,foot-ground,True,False
