frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
139,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02503900339087886,0.02503900339087886,self-collision,False,False
139,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001058121805423723,0.001058121805423723,hand-box,True,False
139,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006317133067507167,0.0006317133067507167,foot-ground,True,False
139,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009973819785508943,0.0009973819785508943,foot-ground,True,False
140,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009991747435317928,0.0009991747435317928,foot-ground,True,False
140,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0029290437002499614,0.0029290437002499614,self-collision,False,False
140,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008890088802870066,0.0008890088802870066,hand-box,True,False
140,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008105660135242975,0.0008105660135242975,foot-ground,True,False
140,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029523676541991783,0.0029523676541991783,self-collision,False,False
140,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00036987225557648384,0.00036987225557648384,other-body-box,False,True
140,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014328855868304818,0.0014328855868304818,foot-ground,True,False
140,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006921140866878372,0.0006921140866878372,foot-ground,True,False
140,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009971919877512182,0.0009971919877512182,foot-ground,True,False
140,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004091045695574112,0.0004091045695574112,foot-ground,True,False
140,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.003088116991987633,0.003088116991987633,self-collision,False,False
140,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029123076654786778,0.029123076654786778,self-collision,False,False
140,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032438577499206284,0.0032438577499206284,self-collision,False,False
140,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00144894071014905,0.00144894071014905,foot-ground,True,False
140,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025353034060241725,0.025353034060241725,self-collision,False,False
140,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005618425310432995,0.0005618425310432995,hand-box,True,False
140,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006311073806436604,0.0006311073806436604,foot-ground,True,False
140,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-2.1038563053843266e-05,2.1038563053843266e-05,foot-ground,True,False
140,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000997200861919719,0.000997200861919719,foot-ground,True,False
141,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009984135720671151,0.0009984135720671151,foot-ground,True,False
141,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.004145074883617178,0.004145074883617178,self-collision,False,False
141,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007374915361716694,0.0007374915361716694,hand-box,True,False
141,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008094852250540912,0.0008094852250540912,foot-ground,True,False
141,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002949830104476067,0.002949830104476067,self-collision,False,False
141,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00018030253136681884,0.00018030253136681884,other-body-box,False,True
141,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014214026851304337,0.0014214026851304337,foot-ground,True,False
141,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006902882489155547,0.0006902882489155547,foot-ground,True,False
141,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000994703991483002,0.000994703991483002,foot-ground,True,False
141,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004886664604474558,0.0004886664604474558,foot-ground,True,False
141,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00404791439158636,0.00404791439158636,self-collision,False,False
141,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029253493606231223,0.029253493606231223,self-collision,False,False
141,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032632533100746403,0.0032632533100746403,self-collision,False,False
141,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014468497519718494,0.0014468497519718494,foot-ground,True,False
141,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0269762328206532,0.0269762328206532,self-collision,False,False
141,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0019696522300251262,0.0019696522300251262,hand-box,True,False
141,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006303106105815344,0.0006303106105815344,foot-ground,True,False
141,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00027398053500764154,0.00027398053500764154,foot-ground,True,False
141,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009956095016624726,0.0009956095016624726,foot-ground,True,False
142,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009987790946676183,0.0009987790946676183,foot-ground,True,False
142,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005210922053602796,0.005210922053602796,self-collision,False,False
142,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0004494076513233275,0.0004494076513233275,hand-box,True,False
142,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008102420107707819,0.0008102420107707819,foot-ground,True,False
142,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002928913549150411,0.002928913549150411,self-collision,False,False
142,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00017456249030761706,0.00017456249030761706,other-body-box,False,True
142,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014036252007858067,0.0014036252007858067,foot-ground,True,False
142,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006914252604643635,0.0006914252604643635,foot-ground,True,False
142,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00028648259150762436,0.00028648259150762436,foot-ground,True,False
142,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009961620760256347,0.0009961620760256347,foot-ground,True,False
142,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006000618230325465,0.0006000618230325465,foot-ground,True,False
142,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0037541265345093916,0.0037541265345093916,self-collision,False,False
142,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00039328998676865703,0.00039328998676865703,foot-ground,True,False
142,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029281579204120806,0.029281579204120806,self-collision,False,False
142,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032629527196286756,0.0032629527196286756,self-collision,False,False
142,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001448105648287238,0.001448105648287238,foot-ground,True,False
142,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02793085364798545,0.02793085364798545,self-collision,False,False
142,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00206767172491526,0.00206767172491526,hand-box,True,False
142,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006309316748523584,0.0006309316748523584,foot-ground,True,False
142,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0007374630683968505,0.0007374630683968505,foot-ground,True,False
142,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009966158535258838,0.0009966158535258838,foot-ground,True,False
143,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009985408199230826,0.0009985408199230826,foot-ground,True,False
143,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005944006770359125,0.005944006770359125,self-collision,False,False
143,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006309637372698129,0.0006309637372698129,hand-box,True,False
143,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000807783436076656,0.000807783436076656,foot-ground,True,False
143,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0027843019663090496,0.0027843019663090496,self-collision,False,False
143,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00048801505573926873,0.00048801505573926873,other-body-box,False,True
143,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014170537042985897,0.0014170537042985897,foot-ground,True,False
143,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006870721628234868,0.0006870721628234868,foot-ground,True,False
143,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006182921328802089,0.0006182921328802089,foot-ground,True,False
143,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009941375599235398,0.0009941375599235398,foot-ground,True,False
143,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006792546820720028,0.0006792546820720028,foot-ground,True,False
143,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00525782225085053,0.00525782225085053,self-collision,False,False
143,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0006106126603839029,0.0006106126603839029,foot-ground,True,False
143,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02949405697043847,0.02949405697043847,self-collision,False,False
143,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003184108953847964,0.003184108953847964,self-collision,False,False
143,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014469872255294981,0.0014469872255294981,foot-ground,True,False
143,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02889450102942845,0.02889450102942845,self-collision,False,False
143,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.004290158669095462,0.004290158669095462,hand-box,True,False
143,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006269990846899795,0.0006269990846899795,foot-ground,True,False
143,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009477386955965865,0.0009477386955965865,foot-ground,True,False
143,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000995477561210041,0.000995477561210041,foot-ground,True,False
144,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009965590042900268,0.0009965590042900268,foot-ground,True,False
144,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006196587003500328,0.006196587003500328,self-collision,False,False
144,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007018118804461571,0.0007018118804461571,hand-box,True,False
144,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008078299695265549,0.0008078299695265549,foot-ground,True,False
144,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00281267921214208,0.00281267921214208,self-collision,False,False
144,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006622236329949516,0.0006622236329949516,other-body-box,False,True
144,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014621317438709008,0.0014621317438709008,foot-ground,True,False
144,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006881399620616247,0.0006881399620616247,foot-ground,True,False
144,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00053613531637827,0.00053613531637827,foot-ground,True,False
144,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009933427979396349,0.0009933427979396349,foot-ground,True,False
144,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00099620626161137,0.00099620626161137,foot-ground,True,False
144,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004546158205953221,0.004546158205953221,self-collision,False,False
144,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007616187903930855,0.0007616187903930855,foot-ground,True,False
144,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030140182219887873,0.030140182219887873,self-collision,False,False
144,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031593295334528676,0.0031593295334528676,self-collision,False,False
144,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00144571969046833,0.00144571969046833,foot-ground,True,False
144,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030203167715825124,0.030203167715825124,self-collision,False,False
144,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009911145211639188,0.0009911145211639188,hand-box,True,False
144,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006281726269970192,0.0006281726269970192,foot-ground,True,False
144,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006131665499291101,0.0006131665499291101,foot-ground,True,False
144,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009944160300506292,0.0009944160300506292,foot-ground,True,False
