frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
124,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04089305635170579,0.04089305635170579,self-collision,False,False
124,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0002649808404287801,0.0002649808404287801,hand-box,True,False
125,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009897042443425775,0.0009897042443425775,foot-ground,True,False
125,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0005255572211092241,0.0005255572211092241,hand-box,True,False
125,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007401366303147472,0.0007401366303147472,other-body-box,False,True
125,torso_link,largebox,torso_link,largebox_link,-0.0009940463099106095,0.0009940463099106095,other-body-box,False,True
125,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015559609737936277,0.0015559609737936277,foot-ground,True,False
125,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029445802541466476,0.029445802541466476,self-collision,False,False
125,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003163409343153026,0.003163409343153026,self-collision,False,False
125,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04193233815283223,0.04193233815283223,self-collision,False,False
125,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004183255462349711,0.0004183255462349711,hand-box,True,False
126,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009939600720238083,0.0009939600720238083,foot-ground,True,False
126,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009206495726606229,0.0009206495726606229,hand-box,True,False
126,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008044740735588252,0.0008044740735588252,other-body-box,False,True
126,torso_link,largebox,torso_link,largebox_link,-0.0009699777901874124,0.0009699777901874124,other-body-box,False,True
126,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015737765442664954,0.0015737765442664954,foot-ground,True,False
126,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03045497748124326,0.03045497748124326,self-collision,False,False
126,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003176872364187913,0.003176872364187913,self-collision,False,False
126,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04285359267489347,0.04285359267489347,self-collision,False,False
126,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004819068087090206,0.0004819068087090206,hand-box,True,False
127,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009934947614005747,0.0009934947614005747,foot-ground,True,False
127,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009351228544197815,0.0009351228544197815,hand-box,True,False
127,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00075559055531009,0.00075559055531009,other-body-box,False,True
127,torso_link,largebox,torso_link,largebox_link,-0.0009739465279936382,0.0009739465279936382,other-body-box,False,True
127,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015819984079702004,0.0015819984079702004,foot-ground,True,False
127,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031054415712028355,0.031054415712028355,self-collision,False,False
127,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0030768584341624994,0.0030768584341624994,self-collision,False,False
127,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04243674698473207,0.04243674698473207,self-collision,False,False
127,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009260275447749711,0.0009260275447749711,hand-box,True,False
128,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009956160771182913,0.0009956160771182913,foot-ground,True,False
128,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000809579175458805,0.000809579175458805,hand-box,True,False
128,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007761328790962668,0.0007761328790962668,other-body-box,False,True
128,torso_link,largebox,torso_link,largebox_link,-0.000963832935377093,0.000963832935377093,other-body-box,False,True
128,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015944564577918229,0.0015944564577918229,foot-ground,True,False
128,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03091854094345317,0.03091854094345317,self-collision,False,False
128,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003182872607757667,0.003182872607757667,self-collision,False,False
128,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042294052423422185,0.042294052423422185,self-collision,False,False
128,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006024917079047176,0.0006024917079047176,hand-box,True,False
129,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000994103911896113,0.000994103911896113,foot-ground,True,False
129,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007945194597690219,0.0007945194597690219,hand-box,True,False
129,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007539087042864739,0.0007539087042864739,other-body-box,False,True
129,torso_link,largebox,torso_link,largebox_link,-0.0009871020278338916,0.0009871020278338916,other-body-box,False,True
129,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001573362237587167,0.001573362237587167,foot-ground,True,False
129,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030780602766572795,0.030780602766572795,self-collision,False,False
129,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003127935110239108,0.003127935110239108,self-collision,False,False
129,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042012548038899034,0.042012548038899034,self-collision,False,False
129,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0002527366294308442,0.0002527366294308442,hand-box,True,False
130,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009949425847374403,0.0009949425847374403,foot-ground,True,False
130,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008089462363339156,0.0008089462363339156,hand-box,True,False
130,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007508146849854319,0.0007508146849854319,other-body-box,False,True
130,torso_link,largebox,torso_link,largebox_link,-0.0009058983814755478,0.0009058983814755478,other-body-box,False,True
130,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015614646311736015,0.0015614646311736015,foot-ground,True,False
130,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03065172026398294,0.03065172026398294,self-collision,False,False
130,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032234461330805514,0.0032234461330805514,self-collision,False,False
130,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04135096819516193,0.04135096819516193,self-collision,False,False
130,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-1.3277036777975537e-05,1.3277036777975537e-05,hand-box,True,False
131,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000992234976682489,0.000992234976682489,foot-ground,True,False
131,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007587491342563035,0.0007587491342563035,hand-box,True,False
131,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006697927289838201,0.0006697927289838201,other-body-box,False,True
131,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015385074547186184,0.0015385074547186184,foot-ground,True,False
131,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030385068108094077,0.030385068108094077,self-collision,False,False
131,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031459454153622973,0.0031459454153622973,self-collision,False,False
131,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040469469511557665,0.040469469511557665,self-collision,False,False
132,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000992800491859974,0.000992800491859974,foot-ground,True,False
132,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008157904017642853,0.0008157904017642853,hand-box,True,False
132,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007206385346976013,0.0007206385346976013,other-body-box,False,True
132,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015208608594498574,0.0015208608594498574,foot-ground,True,False
132,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006024114218547384,0.0006024114218547384,foot-ground,True,False
132,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030162266430586143,0.030162266430586143,self-collision,False,False
132,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003143807424974901,0.003143807424974901,self-collision,False,False
132,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009812941721963689,0.0009812941721963689,foot-ground,True,False
132,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.039496854225232886,0.039496854225232886,self-collision,False,False
133,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009962470390913773,0.0009962470390913773,foot-ground,True,False
133,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008791730267019987,0.0008791730267019987,hand-box,True,False
133,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007354977087351555,0.0007354977087351555,other-body-box,False,True
133,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015132141993518984,0.0015132141993518984,foot-ground,True,False
133,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005038344412415822,0.0005038344412415822,foot-ground,True,False
133,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-2.77746548832487e-05,2.77746548832487e-05,foot-ground,True,False
133,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02974142015072795,0.02974142015072795,self-collision,False,False
133,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032464980439438074,0.0032464980439438074,self-collision,False,False
133,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009479608631804796,0.0009479608631804796,foot-ground,True,False
133,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03480915049877306,0.03480915049877306,self-collision,False,False
134,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000992053241720632,0.000992053241720632,foot-ground,True,False
134,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009369504121184702,0.0009369504121184702,hand-box,True,False
134,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002777316190651677,0.002777316190651677,self-collision,False,False
134,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005435339426273084,0.0005435339426273084,other-body-box,False,True
134,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001488240293661399,0.001488240293661399,foot-ground,True,False
134,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00022133095140970237,0.00022133095140970237,foot-ground,True,False
134,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-9.503227901753921e-05,9.503227901753921e-05,foot-ground,True,False
134,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029717069278656916,0.029717069278656916,self-collision,False,False
134,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032342818841958193,0.0032342818841958193,self-collision,False,False
134,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010604418153410539,0.0010604418153410539,foot-ground,True,False
134,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.028829845865020215,0.028829845865020215,self-collision,False,False
134,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000344833147514198,0.000344833147514198,hand-box,True,False
135,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000995283235325088,0.000995283235325088,foot-ground,True,False
135,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008106336850369211,0.0008106336850369211,hand-box,True,False
135,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006019523426179117,0.0006019523426179117,foot-ground,True,False
135,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0026680073147416494,0.0026680073147416494,self-collision,False,False
135,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0004971246710343963,0.0004971246710343963,other-body-box,False,True
135,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014828258764706115,0.0014828258764706115,foot-ground,True,False
135,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005491125284177402,0.0005491125284177402,foot-ground,True,False
135,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00012646618216379576,0.00012646618216379576,foot-ground,True,False
135,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02975654253479368,0.02975654253479368,self-collision,False,False
135,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031949957103546284,0.0031949957103546284,self-collision,False,False
135,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014179811567445431,0.0014179811567445431,foot-ground,True,False
135,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024672613889326414,0.024672613889326414,self-collision,False,False
135,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00016027329812069724,0.00016027329812069724,hand-box,True,False
135,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0001307604210258979,0.0001307604210258979,foot-ground,True,False
135,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000986918506366021,0.000986918506366021,foot-ground,True,False
